_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111801,0,20221118094934,0.0,0.0,0.0,646.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111801,0,20221118094935,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.03234890103340149
3,22111801,0,20221118094936,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.14792795479297638
4,22111801,0,20221118094937,35.1878989,126.8626825,0.0,645.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.12063328921794891
5,22111801,0,20221118094938,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.10196308046579361
6,22111801,0,20221118094939,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.541,-0.028131593018770218
7,22111801,0,20221118094940,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.541,-0.03873075917363167
8,22111801,0,20221118094941,35.1878989,126.8626825,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.541,-0.04776890575885773
9,22111801,0,20221118094942,35.1878989,126.8626825,0.0,637.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.541,-0.05758501961827278
10,22111801,0,20221118094943,35.1878989,126.8626825,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.541,-0.03980022668838501
