_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112103,0,20221121142617,35.1005903,126.8208587,12.0,804.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112103,0,20221121142618,35.1006183,126.8208438,10.0,804.0,14.90196,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-3.839769124984741
3,22112103,0,20221121142619,35.1006183,126.8208438,8.0,804.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4751686751842499
4,22112103,0,20221121142620,35.1006489,126.8208306,4.0,775.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.8032481074333191
5,22112103,0,20221121142621,35.1006431,126.8208339,3.0,775.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.34371715784072876
6,22112103,0,20221121142622,35.1006409,126.8208352,0.0,784.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.19599704444408417
7,22112103,0,20221121142623,35.1006402,126.8208356,0.0,784.0,14.90196,14.90196,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.08703543245792389
8,22112103,0,20221121142624,35.1006399,126.8208358,0.0,784.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.06933126598596573
9,22112103,0,20221121142625,35.1006397,126.8208359,0.0,664.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.058879949152469635
10,22112103,0,20221121142626,35.1006396,126.820836,0.0,639.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.05392971634864807
11,22112103,0,20221121142627,35.1006395,126.820836,0.0,638.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.05279453098773956
12,22112103,0,20221121142628,35.1006395,126.820836,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.025032585486769676
13,22112103,0,20221121142629,35.1006395,126.820836,0.0,643.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.0630493015050888
14,22112103,0,20221121142630,35.1006395,126.820836,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.05236326530575752
15,22112103,0,20221121142631,35.1006395,126.820836,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.9221515655517578
16,22112103,0,20221121142632,35.1006395,126.820836,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,15.288595199584961
17,22112103,0,20221121142633,35.1006395,126.820836,0.0,636.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,34.6651496887207
18,22112103,0,20221121142634,35.1006395,126.820836,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,15.545496940612793
19,22112103,0,20221121142635,35.1006395,126.820836,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-3.7437593936920166
20,22112103,0,20221121142636,35.1006395,126.820836,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-11.558114051818848
21,22112103,0,20221121142637,35.1006395,126.820836,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-11.511874198913574
22,22112103,0,20221121142638,35.1006395,126.820836,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-7.7723894119262695
23,22112103,0,20221121142639,35.1006395,126.820836,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.07164712250232697
24,22112103,0,20221121142640,35.1006395,126.820836,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.7327866554260254
25,22112103,0,20221121142641,35.1006395,126.820836,0.0,640.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-9.84920883178711
26,22112103,0,20221121142642,35.1006395,126.820836,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-12.722790718078613
27,22112103,0,20221121142643,35.1006759,126.8208322,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.21481798589229584
28,22112103,0,20221121142644,35.1006899,126.8208308,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.026855286210775375
29,22112103,0,20221121142645,35.1006987,126.8208299,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,97.0,0.0,0.03125,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.04808055981993675
30,22112103,0,20221121142646,35.1006987,126.8208299,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.03125,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.051072344183921814
31,22112103,0,20221121142647,35.1006987,126.8208299,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.03125,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.04121331498026848
32,22112103,0,20221121142648,35.1006987,126.8208299,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.03125,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.044806305319070816
33,22112103,0,20221121142649,35.1006987,126.8208299,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,97.0,0.0,0.03125,0.0,21.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.04764622077345848
