_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122403,0,20221224213444,35.143446,126.889922,0.0,643.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.007351604290306568
2,22122403,0,20221224213445,35.1434455,126.8899209,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.5858824253082275
3,22122403,0,20221224213446,35.143445,126.8899201,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.27796027064323425
4,22122403,0,20221224213447,35.1434446,126.8899195,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.0310678668320179
5,22122403,0,20221224213448,35.143444,126.889919,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.014002599753439426
6,22122403,0,20221224213449,35.1434436,126.8899187,0.0,649.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.00917755626142025
7,22122403,0,20221224213450,35.1434432,126.8899184,0.0,649.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.0040129730477929115
8,22122403,0,20221224213451,35.1434428,126.889918,0.0,649.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.012218129821121693
9,22122403,0,20221224213452,35.1434424,126.8899176,0.0,656.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.022426478564739227
10,22122403,0,20221224213453,35.143442,126.8899175,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.028939101845026016
11,22122403,0,20221224213454,35.1434409,126.8899168,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.044449783861637115
12,22122403,0,20221224213455,35.1434403,126.8899167,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.041099097579717636
13,22122403,0,20221224213456,35.14344,126.8899168,0.0,655.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.02032899670302868
14,22122403,0,20221224213457,35.1434397,126.889917,0.0,644.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.02093786932528019
15,22122403,0,20221224213458,35.1434397,126.8899172,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,87.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.012274778448045254
16,22122403,0,20221224213459,35.1434395,126.8899175,0.0,659.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.018592696636915207
