_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111603,0,20221116145525,0.0,0.0,0.0,658.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111603,0,20221116145526,35.165566,126.8983344,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,11.203097343444824
3,22111603,0,20221116145527,35.1655662,126.8983342,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.638167142868042
4,22111603,0,20221116145528,35.1655664,126.8983343,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.6203716993331909
5,22111603,0,20221116145529,35.1655666,126.8983342,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.9809383153915405
6,22111603,0,20221116145530,35.1655666,126.8983339,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.2867063283920288
7,22111603,0,20221116145531,35.165566,126.8983337,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-1.3149954080581665
8,22111603,0,20221116145532,35.1655651,126.898333,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-1.0820896625518799
9,22111603,0,20221116145533,35.1655642,126.8983323,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.9589011669158936
10,22111603,0,20221116145534,35.1655636,126.8983321,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.18453414738178253
11,22111603,0,20221116145535,35.1655633,126.8983323,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.16287757456302643
12,22111603,0,20221116145536,35.1655632,126.8983323,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.16051727533340454
13,22111603,0,20221116145537,35.1655633,126.8983324,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.20302601158618927
14,22111603,0,20221116145538,35.1655642,126.8983326,0.0,639.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.02280159294605255
15,22111603,0,20221116145539,35.1655647,126.8983328,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,1.2125637531280518
16,22111603,0,20221116145540,35.1655654,126.898333,0.0,646.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.34069952368736267
17,22111603,0,20221116145541,35.1655662,126.8983337,0.0,662.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.8402952551841736
18,22111603,0,20221116145542,35.1655672,126.8983336,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.0798388347029686
19,22111603,0,20221116145543,35.165568,126.8983337,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-1.101302981376648
20,22111603,0,20221116145544,35.1655685,126.8983331,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.9266748428344727
21,22111603,0,20221116145545,35.165569,126.898333,0.0,639.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.17708326876163483
22,22111603,0,20221116145546,35.1655695,126.8983322,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.9186034202575684
23,22111603,0,20221116145547,35.1655709,126.8983311,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.27564534544944763
24,22111603,0,20221116145548,35.1655719,126.8983308,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.18880543112754822
25,22111603,0,20221116145549,35.1655726,126.8983306,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.24472489953041077
26,22111603,0,20221116145550,35.1655732,126.8983307,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,98.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.30378320813179016
