_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120602,0,20221206114220,0.0,0.0,0.0,650.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.012828170321881771
2,22120602,0,20221206114221,35.1477154,126.8857861,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.25125929713249207
3,22120602,0,20221206114222,35.1477154,126.8857861,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.2412906289100647
4,22120602,0,20221206114223,35.1477154,126.8857861,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.17423242330551147
5,22120602,0,20221206114224,35.1477154,126.8857861,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.16261881589889526
6,22120602,0,20221206114225,35.1477154,126.8857861,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.26604703068733215
7,22120602,0,20221206114226,35.1477154,126.8857861,1.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.1438952088356018
8,22120602,0,20221206114227,35.147719,126.8857845,5.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.08924853801727295
9,22120602,0,20221206114228,35.1477262,126.8857776,6.0,867.0,21.17647,13.725491,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.4004487991333008
10,22120602,0,20221206114229,35.1477383,126.8857652,7.0,1030.0,21.17647,13.725491,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.45747920870780945
11,22120602,0,20221206114230,35.1477558,126.8857468,12.0,1866.0,21.17647,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.3682410418987274
12,22120602,0,20221206114231,35.1477735,126.8857287,16.0,2126.0,26.666666,19.215687,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.011276725679636002
13,22120602,0,20221206114232,35.1478032,126.8856982,18.0,1538.0,17.254902,19.215687,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.051183827221393585
14,22120602,0,20221206114233,35.1478433,126.8856577,18.0,1538.0,17.254902,13.725491,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.08115608245134354
15,22120602,0,20221206114234,35.1478834,126.8856171,18.0,1494.0,14.90196,13.333333,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,29.0,93.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.03164752572774887
16,22120602,0,20221206114235,35.1479216,126.8855793,17.0,1487.0,14.90196,13.333333,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,24.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.8848922848701477
17,22120602,0,20221206114236,35.1479573,126.8855422,17.0,1455.0,14.90196,11.764706,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,37.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,1.4089596271514893
18,22120602,0,20221206114237,35.1479891,126.8855047,17.0,1379.0,21.960785,14.117647,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,34.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.172,4.399168968200684
19,22120602,0,20221206114238,35.1480163,126.885471,17.0,1379.0,21.960785,14.117647,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,34.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,5.882632732391357
20,22120602,0,20221206114239,35.1480353,126.885431,17.0,1327.0,16.078432,12.156863,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,25.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,6.2071990966796875
21,22120602,0,20221206114240,35.1480396,126.8853723,18.0,1408.0,22.352942,15.294118,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,37.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,5.561647891998291
22,22120602,0,20221206114241,35.1480345,126.8853277,19.0,1468.0,23.529411,15.294118,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,33.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,5.834968090057373
23,22120602,0,20221206114242,35.1480188,126.885273,19.0,1512.0,23.529411,16.470589,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,33.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,3.5680315494537354
24,22120602,0,20221206114243,35.1479941,126.8852182,20.0,1587.0,23.529411,16.470589,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,24.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,1.2926963567733765
25,22120602,0,20221206114244,35.1479654,126.8851641,20.0,1055.5,14.90196,12.156863,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.24633894860744476
26,22120602,0,20221206114245,35.1479371,126.8851093,19.0,1508.0,14.90196,12.156863,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.2564581036567688
27,22120602,0,20221206114246,35.1479108,126.8850552,19.0,1482.0,14.90196,12.156863,0.0,0.0,0.0,0.0,22.745098,-0.0078125,0.0,22.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.020041784271597862
28,22120602,0,20221206114247,35.1478847,126.8850019,18.0,1457.0,14.90196,12.156863,0.0,0.0,0.0,0.0,23.529411,-0.0078125,0.0,23.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.05455350503325462
29,22120602,0,20221206114248,35.1478583,126.8849518,17.0,1395.0,14.90196,12.156863,0.0,0.0,0.0,0.0,23.921568,-0.0078125,0.0,23.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.5240042805671692
30,22120602,0,20221206114249,35.1478324,126.8849035,18.0,1415.0,27.450981,16.470589,0.0,0.0,0.0,0.0,43.92157,-0.0078125,0.0,25.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.10006777197122574
31,22120602,0,20221206114250,35.1478067,126.8848555,19.0,1608.0,24.705883,16.470589,0.0,0.0,0.0,0.0,30.588236,-0.0078125,0.0,47.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.40073058009147644
32,22120602,0,20221206114251,35.1477784,126.8848048,20.0,1687.0,24.705883,12.941176,0.0,0.0,0.0,0.0,55.294117,-0.0078125,0.0,27.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.049723535776138306
33,22120602,0,20221206114252,35.1477485,126.8847509,20.0,1654.0,14.90196,12.54902,0.0,0.0,0.0,0.0,24.313726,-0.0078125,0.0,27.0,93.0,0.0,-0.0078125,0.0,24.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.019853422418236732
