_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112501,0,20221125095303,0.0,0.0,0.0,670.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112501,0,20221125095304,35.1926488,126.8526891,0.0,670.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.09843740612268448
3,22112501,0,20221125095305,35.1926488,126.8526891,0.0,670.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.09642449766397476
4,22112501,0,20221125095306,35.1926486,126.8526896,0.0,651.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.0702119693160057
5,22112501,0,20221125095307,35.1926483,126.85269,0.0,651.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.02062167599797249
6,22112501,0,20221125095308,35.1926481,126.8526903,0.0,649.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-2.6583216190338135
7,22112501,0,20221125095309,35.1926478,126.8526915,0.0,649.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.786916971206665
8,22112501,0,20221125095310,35.1926466,126.8526928,0.0,649.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.9942818284034729
9,22112501,0,20221125095311,35.1926458,126.8526933,0.0,655.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.1950656771659851
10,22112501,0,20221125095312,35.1926453,126.8526938,0.0,648.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.3091943562030792
11,22112501,0,20221125095313,35.192645,126.852694,0.0,651.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.10209982097148895
12,22112501,0,20221125095314,35.1926446,126.8526941,0.0,644.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.10180847346782684
13,22112501,0,20221125095315,35.1926443,126.8526941,0.0,650.0,14.90196,13.333333,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.0917535126209259
14,22112501,0,20221125095316,35.1926438,126.8526939,0.0,646.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.009092948399484158
15,22112501,0,20221125095317,35.1926434,126.8526935,0.0,644.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.004840599372982979
16,22112501,0,20221125095318,35.1926432,126.8526932,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.046904727816581726
17,22112501,0,20221125095319,35.1926431,126.852693,0.0,649.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.22434203326702118
18,22112501,0,20221125095320,35.1926432,126.8526929,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.04460323229432106
19,22112501,0,20221125095321,35.1926428,126.8526927,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.16533413529396057
20,22112501,0,20221125095322,35.1926426,126.8526925,0.0,644.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.0019306492758914828
21,22112501,0,20221125095323,35.1926423,126.8526923,0.0,642.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.07040823996067047
22,22112501,0,20221125095324,35.1926422,126.8526921,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.017149792984128
23,22112501,0,20221125095325,35.192642,126.8526921,0.0,625.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.0329054556787014
24,22112501,0,20221125095326,35.1926418,126.852692,0.0,634.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.17201216518878937
25,22112501,0,20221125095327,35.1926417,126.8526918,0.0,627.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.0010199261596426368
26,22112501,0,20221125095328,35.1926413,126.8526913,0.0,633.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.017212962731719017
27,22112501,0,20221125095329,35.1926409,126.8526905,0.0,635.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.13943147659301758
