_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120201,0,20221202091919,0.0,0.0,0.0,644.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.042465031147003174
2,22120201,0,20221202091920,35.1905636,126.8315325,0.0,644.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.17856533825397491
3,22120201,0,20221202091921,35.1905636,126.8315325,0.0,644.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.15225045382976532
4,22120201,0,20221202091922,35.1905636,126.8315325,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.06077614426612854
5,22120201,0,20221202091923,35.1905636,126.8315325,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.08647289127111435
6,22120201,0,20221202091924,35.1905636,126.8315325,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.02177584543824196
7,22120201,0,20221202091925,35.1905636,126.8315325,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.07022956758737564
8,22120201,0,20221202091926,35.1905636,126.8315325,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.05932266637682915
9,22120201,0,20221202091927,35.1905636,126.8315325,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.059212420135736465
10,22120201,0,20221202091928,35.1905636,126.8315325,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.05076492577791214
11,22120201,0,20221202091929,35.1905636,126.8315325,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.06738612800836563
12,22120201,0,20221202091930,35.1905636,126.8315325,0.0,663.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.059673767536878586
13,22120201,0,20221202091931,35.1905636,126.8315325,0.0,640.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.038429681211709976
14,22120201,0,20221202091932,35.1905636,126.8315325,0.0,655.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.020332016050815582
15,22120201,0,20221202091933,35.1905636,126.8315325,1.0,661.0,26.666666,15.686275,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.13228347897529602
16,22120201,0,20221202091934,35.1905623,126.8315407,6.0,1283.0,26.666666,15.686275,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,59.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.10924632847309113
17,22120201,0,20221202091935,35.1905617,126.8315629,14.0,1798.0,29.411764,20.784313,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,69.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.4258510172367096
18,22120201,0,20221202091936,35.1905611,126.831605,17.0,2211.0,27.450981,21.17647,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,65.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.15599201619625092
19,22120201,0,20221202091937,35.1905601,126.8316629,19.0,1862.0,27.450981,21.17647,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,70.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.18880850076675415
20,22120201,0,20221202091938,35.1905582,126.8317311,23.0,2085.0,27.843138,21.17647,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,69.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.3217114806175232
21,22120201,0,20221202091939,35.1905553,126.8318082,25.0,2226.0,27.843138,20.784313,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,62.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.11596021056175232
22,22120201,0,20221202091940,35.1905537,126.8318936,27.0,1861.0,30.588236,22.745098,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,68.0,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.14683103561401367
23,22120201,0,20221202091941,35.1905536,126.8319837,29.0,1788.0,24.313726,18.82353,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,63.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.24162369966506958
24,22120201,0,20221202091942,35.1905537,126.8320767,30.0,1979.0,24.313726,18.82353,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,75.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.11396252363920212
25,22120201,0,20221202091943,35.1905541,126.8321748,31.0,1874.0,23.137255,17.647058,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,58.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-0.6830639243125916
26,22120201,0,20221202091944,35.1905546,126.8322772,33.0,1874.0,22.745098,17.647058,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,54.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.20290793478488922
27,22120201,0,20221202091945,35.1905551,126.8323833,34.0,1869.0,22.745098,18.82353,0.0,0.0,0.0,0.0,67.84314,-0.0078125,0.0,59.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.4464033246040344
28,22120201,0,20221202091946,35.1905556,126.8324934,36.0,1791.0,25.09804,18.82353,0.0,0.0,0.0,0.0,77.64706,-0.0078125,0.0,70.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.39855316281318665
29,22120201,0,20221202091947,35.1905563,126.8326076,37.0,1866.0,27.450981,18.82353,0.0,0.0,0.0,0.0,67.45098,-0.0078125,0.0,73.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.5421119928359985
30,22120201,0,20221202091948,35.1905572,126.832728,39.0,1953.0,27.450981,17.647058,0.0,0.0,0.0,0.0,70.196075,-0.0078125,0.0,79.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.46479490399360657
31,22120201,0,20221202091949,35.1905583,126.832852,40.0,1661.0,24.313726,17.647058,0.0,0.0,0.0,0.0,61.960785,-0.0078125,0.0,62.0,87.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.40016379952430725
32,22120201,0,20221202091950,35.1905599,126.8329793,41.0,1662.0,24.705883,17.254902,0.0,0.0,0.0,0.0,63.137257,-0.0078125,0.0,65.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-0.28789204359054565
33,22120201,0,20221202091951,35.1905617,126.8331088,41.0,1715.0,23.137255,17.254902,0.0,0.0,0.0,0.0,69.411766,-0.0078125,0.0,62.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-0.4119070768356323
34,22120201,0,20221202091952,35.1905645,126.8332418,42.0,1882.0,23.137255,17.647058,0.0,0.0,0.0,0.0,58.039215,-0.0078125,0.0,56.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.12783551216125488
35,22120201,0,20221202091953,35.1905672,126.8333757,42.0,1747.0,23.137255,16.862745,0.0,0.0,0.0,0.0,57.64706,-0.0078125,0.0,58.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,0.08077500015497208
36,22120201,0,20221202091954,35.1905696,126.8335099,43.0,1776.0,24.313726,19.607843,0.0,0.0,0.0,0.0,60.0,-0.0078125,0.0,62.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.5564596652984619
37,22120201,0,20221202091955,35.1905703,126.833648,44.0,1763.0,24.313726,19.607843,0.0,0.0,0.0,0.0,56.47059,-0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.3420095145702362
38,22120201,0,20221202091956,35.190571,126.8337889,44.0,1797.0,22.352942,19.607843,0.0,0.0,0.0,0.0,55.686275,-0.0078125,0.0,57.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.8646108508110046
39,22120201,0,20221202091957,35.1905715,126.8339287,45.0,1808.0,22.352942,16.470589,0.0,0.0,0.0,0.0,66.27451,-0.0078125,0.0,54.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.17238052189350128
40,22120201,0,20221202091958,35.1905718,126.8340708,45.0,1832.0,22.352942,16.862745,0.0,0.0,0.0,0.0,52.156864,-0.0078125,0.0,54.0,89.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.4505292475223541
41,22120201,0,20221202091959,35.1905723,126.8342163,46.0,1870.0,27.058823,15.686275,0.0,0.0,0.0,0.0,53.72549,-0.0078125,0.0,72.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.09459114074707031
42,22120201,0,20221202092000,35.1905728,126.8343603,46.0,1476.0,27.058823,15.686275,0.0,0.0,0.0,0.0,42.7451,-0.0078125,0.0,54.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.24197112023830414
43,22120201,0,20221202092001,35.1905731,126.8345068,45.0,1277.0,14.90196,11.764706,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,25.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,0.4675055742263794
44,22120201,0,20221202092002,35.1905718,126.834648,43.0,1491.0,14.90196,11.764706,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,27.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.38273364305496216
45,22120201,0,20221202092003,35.1905712,126.8347839,41.0,1660.0,14.90196,12.941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,0.3345729410648346
46,22120201,0,20221202092004,35.1905716,126.8349117,39.0,1589.0,14.90196,12.941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.005034106317907572
47,22120201,0,20221202092005,35.1905724,126.8350343,37.0,1527.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.376,-0.15614180266857147
