_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112703,0,20221127115435,0.0,0.0,0.0,666.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112703,0,20221127115436,35.2240034,126.8823822,0.0,666.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.10133718699216843
3,22112703,0,20221127115437,35.2240036,126.8823822,0.0,666.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.10118638724088669
4,22112703,0,20221127115438,35.2240037,126.8823821,0.0,632.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.07599028199911118
5,22112703,0,20221127115439,35.2240027,126.8823862,0.0,632.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.04479316994547844
6,22112703,0,20221127115440,35.2240023,126.8823875,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.541,-0.06053837016224861
7,22112703,0,20221127115441,35.2240022,126.8823877,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.541,-0.06634571403265
8,22112703,0,20221127115442,35.2240027,126.8823895,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.541,-0.03824125602841377
9,22112703,0,20221127115443,35.2240028,126.8823899,0.0,671.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.541,-0.059779927134513855
10,22112703,0,20221127115444,35.2240028,126.8823898,0.0,660.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.541,-0.06134533882141113
