_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122201,0,20221222110906,0.0,0.0,8.0,1661.0,30.980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03395320847630501
2,22122201,0,20221222110907,35.1350283,126.8987991,13.0,1661.0,30.980392,20.784313,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.16486389935016632
3,22122201,0,20221222110908,35.1349945,126.8988313,17.0,1661.0,30.980392,20.784313,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.36646729707717896
4,22122201,0,20221222110909,35.134954,126.8988682,23.0,1907.0,28.62745,20.784313,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.43987736105918884
5,22122201,0,20221222110910,35.1348967,126.8989193,26.0,1995.0,28.62745,19.607843,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.20149986445903778
6,22122201,0,20221222110911,35.1348345,126.8989748,29.0,1995.0,25.882353,19.607843,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.39613351225852966
7,22122201,0,20221222110912,35.1347701,126.899032,30.0,1995.0,25.882353,12.54902,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.49704644083976746
8,22122201,0,20221222110913,35.1347053,126.8990926,31.0,1703.0,25.882353,12.54902,0.0,0.0,0.0,0.0,52.156864,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.9658642411231995
9,22122201,0,20221222110914,35.1346404,126.8991579,34.0,2171.0,34.509804,24.313726,0.0,0.0,0.0,0.0,89.803925,-0.03125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.9753197431564331
10,22122201,0,20221222110915,35.1345731,126.8992324,38.0,2196.0,34.509804,24.313726,0.0,0.0,0.0,0.0,91.37255,-0.03125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,1.8017725944519043
11,22122201,0,20221222110916,35.134502,126.8993226,42.0,2281.0,38.431374,29.019608,0.0,0.0,0.0,0.0,86.666664,-0.03125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,1.2065333127975464
12,22122201,0,20221222110917,35.1344287,126.8994262,46.0,2409.0,38.431374,27.450981,0.0,0.0,0.0,0.0,85.882355,-0.03125,0.0,84.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,1.0436633825302124
13,22122201,0,20221222110918,35.1343504,126.8995421,49.0,2529.0,34.509804,23.529411,0.0,0.0,0.0,0.0,72.94118,-0.03125,0.0,73.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.05216069146990776
14,22122201,0,20221222110919,35.1342702,126.8996655,51.0,2546.0,32.156864,23.137255,0.0,0.0,0.0,0.0,85.09804,-0.03125,0.0,68.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.02092539705336094
15,22122201,0,20221222110920,35.1341869,126.8997954,53.0,2343.0,34.509804,23.137255,0.0,0.0,0.0,0.0,83.13725,-0.03125,0.0,78.0,93.0,0.0,0.0,0.0,3.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.5402531623840332
16,22122201,0,20221222110921,35.1341013,126.8999272,55.0,2276.0,34.509804,25.09804,0.0,0.0,0.0,0.0,81.17647,-0.03125,0.0,83.0,93.0,0.0,0.0,0.0,3.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.07437241822481155
