_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111002,0,20221110131811,0.0,0.0,42.0,2293.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.039324451237916946
2,22111002,0,20221110131812,35.1695778,126.9008144,44.0,2293.0,29.411764,24.705883,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.18617486953735352
3,22111002,0,20221110131813,35.1695418,126.9009548,45.0,2293.0,29.411764,24.705883,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.28741979598999023
4,22111002,0,20221110131814,35.1695032,126.9011004,48.0,1932.0,29.411764,24.705883,0.0,0.0,0.0,0.0,40.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.1481991857290268
5,22111002,0,20221110131815,35.1694647,126.9012485,47.0,1618.0,14.90196,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.1174265593290329
6,22111002,0,20221110131816,35.1694266,126.9013947,47.0,1618.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.03658118471503258
7,22111002,0,20221110131817,35.169389,126.9015374,45.0,1618.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.05390181019902229
8,22111002,0,20221110131818,35.1693525,126.901675,43.0,1265.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.14310809969902039
9,22111002,0,20221110131819,35.1693177,126.9018058,41.0,1611.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.00284361164085567
10,22111002,0,20221110131820,35.1692849,126.9019311,40.0,1615.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.3282136917114258
11,22111002,0,20221110131821,35.1692544,126.9020508,39.0,1564.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.19246871769428253
12,22111002,0,20221110131822,35.1692256,126.9021667,38.0,1495.0,14.90196,15.686275,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,27.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.4400976896286011
13,22111002,0,20221110131823,35.1691956,126.9022822,39.0,1878.0,32.156864,15.686275,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,74.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.10068244487047195
14,22111002,0,20221110131824,35.1691633,126.9024017,38.0,1566.0,14.90196,15.294118,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,23.0,98.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.013207278214395046
15,22111002,0,20221110131825,35.1691328,126.9025115,33.0,1418.0,14.90196,15.294118,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,23.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.14711609482765198
16,22111002,0,20221110131826,35.1691074,126.9026039,26.0,1190.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,26.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.10995925217866898
17,22111002,0,20221110131827,35.1690868,126.9026795,20.0,1145.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,27.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.03553709015250206
18,22111002,0,20221110131828,35.1690706,126.9027385,19.0,1097.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,27.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.26817750930786133
19,22111002,0,20221110131829,35.1690562,126.902791,17.0,1004.0,14.90196,14.90196,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.1689606010913849
20,22111002,0,20221110131830,35.169042,126.9028438,14.0,853.0,14.90196,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,33.0,98.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,3.282644748687744
21,22111002,0,20221110131831,35.1690458,126.9028843,15.0,829.0,14.90196,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,11.640501022338867
22,22111002,0,20221110131832,35.1690725,126.9029047,15.0,847.0,14.90196,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,41.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,17.268863677978516
23,22111002,0,20221110131833,35.1691081,126.9028957,16.0,896.0,17.647058,15.294118,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,40.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,18.199810028076172
24,22111002,0,20221110131834,35.1691333,126.9028571,16.0,1174.0,17.647058,16.862745,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,57.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,14.185330390930176
25,22111002,0,20221110131835,35.1691481,126.902801,18.0,1465.0,26.666666,19.607843,0.0,0.0,0.0,0.0,67.45098,0.0625,0.0,66.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,5.895090579986572
26,22111002,0,20221110131836,35.1691481,126.902801,20.0,1566.0,26.666666,19.607843,0.0,0.0,0.0,0.0,65.882355,0.0625,0.0,69.0,95.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.5256620645523071
27,22111002,0,20221110131837,35.1691791,126.902671,22.0,1573.0,24.313726,19.215687,0.0,0.0,0.0,0.0,55.686275,0.0625,0.0,69.0,95.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.14847612380981445
28,22111002,0,20221110131838,35.1691984,126.902597,24.0,1603.0,29.411764,17.647058,0.0,0.0,0.0,0.0,54.117645,0.0625,0.0,69.0,95.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.6436840891838074
29,22111002,0,20221110131839,35.1692186,126.9025187,26.0,1371.0,16.862745,15.294118,0.0,0.0,0.0,0.0,69.803925,0.0625,0.0,51.0,95.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.6687850952148438
30,22111002,0,20221110131840,35.1692397,126.9024374,26.0,1407.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.058823,0.0625,0.0,28.0,93.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.94246906042099
31,22111002,0,20221110131841,35.1692606,126.9023524,26.0,1402.0,14.90196,15.294118,0.0,0.0,0.0,0.0,56.862743,0.0625,0.0,28.0,93.0,0.0,0.0390625,0.0,10.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.42809486389160156
