_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120501,0,20221205094209,0.0,0.0,8.0,1570.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.033597588539123535
2,22120501,0,20221205094210,35.2051754,126.8436028,12.0,1570.0,28.235294,23.137255,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.4238353967666626
3,22120501,0,20221205094211,35.2052065,126.8436435,17.0,1570.0,28.235294,23.137255,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.1924222707748413
4,22120501,0,20221205094212,35.2052461,126.8436886,23.0,2054.0,29.80392,23.137255,0.0,0.0,0.0,0.0,78.43137,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.07156930863857269
5,22120501,0,20221205094213,35.2052948,126.8437438,28.0,2359.0,29.80392,23.529411,0.0,0.0,0.0,0.0,78.43137,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.19762937724590302
6,22120501,0,20221205094214,35.2053509,126.8438065,30.0,2359.0,29.80392,23.529411,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-0.19865266978740692
7,22120501,0,20221205094215,35.2054176,126.8438788,35.0,2359.0,29.80392,23.529411,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-0.30303579568862915
8,22120501,0,20221205094216,35.2054848,126.8439572,39.0,2127.0,29.80392,23.137255,0.0,0.0,0.0,0.0,70.98039,-0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,-0.25545552372932434
9,22120501,0,20221205094217,35.205558,126.8440466,42.0,1766.0,30.980392,21.568628,0.0,0.0,0.0,0.0,69.01961,-0.03125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.2816411852836609
10,22120501,0,20221205094218,35.205634,126.8441434,45.0,1829.0,30.980392,21.568628,0.0,0.0,0.0,0.0,92.15686,-0.03125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.07730347663164139
