_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113004,0,20221130140725,0.0,0.0,0.0,645.0,14.90196,10.196078,0.0,0.0,0.0,0.0,31.764706,-0.015625,0.0,31.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.22136467695236206
2,22113004,0,20221130140726,35.1119977,126.8423148,0.0,645.0,14.90196,10.196078,0.0,0.0,0.0,0.0,31.764706,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.0
3,22113004,0,20221130140727,35.1119874,126.8421067,0.0,645.0,14.90196,10.196078,0.0,0.0,0.0,0.0,31.764706,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-3.4345479011535645
4,22113004,0,20221130140728,35.1119759,126.8418937,0.0,2191.0,14.90196,10.196078,0.0,0.0,0.0,0.0,31.764706,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.5347955226898193
5,22113004,0,20221130140729,35.1119595,126.8416796,68.0,2191.0,14.90196,10.196078,0.0,0.0,0.0,0.0,48.235294,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.5882500410079956
6,22113004,0,20221130140730,35.1119408,126.8414628,69.0,2191.0,25.882353,10.196078,0.0,0.0,0.0,0.0,48.235294,-0.0546875,0.0,76.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.1438136100769043
7,22113004,0,20221130140731,35.1119224,126.8412458,69.0,2224.0,25.882353,16.078432,0.0,0.0,0.0,0.0,51.372547,-0.0234375,0.0,76.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.16592732071876526
8,22113004,0,20221130140732,35.1119035,126.8410262,69.0,2224.0,25.882353,16.078432,0.0,0.0,0.0,0.0,51.372547,-0.0234375,0.0,46.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3893556296825409
9,22113004,0,20221130140733,35.1118855,126.8408066,69.0,1999.0,22.745098,16.078432,0.0,0.0,0.0,0.0,47.058823,-0.0234375,0.0,46.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.6016878485679626
10,22113004,0,20221130140734,35.1118694,126.8405915,69.0,2013.0,22.745098,16.862745,0.0,0.0,0.0,0.0,47.058823,-0.0234375,0.0,55.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.24351008236408234
11,22113004,0,20221130140735,35.1118553,126.8403762,69.0,2013.0,22.745098,16.862745,0.0,0.0,0.0,0.0,58.431374,-0.0234375,0.0,55.0,96.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.095823273062706
12,22113004,0,20221130140736,35.1118404,126.8401608,68.0,2013.0,19.215687,20.392157,0.0,0.0,0.0,0.0,58.431374,-0.0234375,0.0,55.0,96.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.14992117881774902
13,22113004,0,20221130140737,35.1118252,126.8399449,68.0,2013.0,19.215687,20.392157,0.0,0.0,0.0,0.0,58.431374,-0.0234375,0.0,55.0,96.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.020300325006246567
14,22113004,0,20221130140738,35.1118113,126.8397316,68.0,2013.0,23.529411,18.82353,0.0,0.0,0.0,0.0,58.431374,-0.0234375,0.0,63.0,96.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.3850882053375244
15,22113004,0,20221130140739,35.1117964,126.8395145,69.0,1991.0,23.137255,18.82353,0.0,0.0,0.0,0.0,58.039215,-0.0234375,0.0,57.0,95.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.31605973839759827
16,22113004,0,20221130140740,35.1117812,126.839297,69.0,1991.0,23.137255,17.647058,0.0,0.0,0.0,0.0,61.568626,-0.0234375,0.0,57.0,95.0,0.0,0.0078125,0.0,6.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.09283790737390518
17,22113004,0,20221130140741,35.1117659,126.8390792,68.0,1987.0,22.745098,17.647058,0.0,0.0,0.0,0.0,52.54902,-0.0234375,0.0,53.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3373730778694153
18,22113004,0,20221130140742,35.1117493,126.8388636,68.0,1978.0,23.921568,16.862745,0.0,0.0,0.0,0.0,51.372547,-0.0234375,0.0,51.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.6965153813362122
19,22113004,0,20221130140743,35.1117322,126.8386482,68.0,1992.0,23.921568,17.647058,0.0,0.0,0.0,0.0,60.0,-0.0234375,0.0,59.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.05882028117775917
20,22113004,0,20221130140744,35.1117149,126.838432,68.0,1986.0,23.921568,17.647058,0.0,0.0,0.0,0.0,53.72549,-0.0234375,0.0,54.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.04330766946077347
21,22113004,0,20221130140745,35.1116987,126.838216,68.0,1988.0,23.921568,17.647058,0.0,0.0,0.0,0.0,53.72549,-0.0234375,0.0,55.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.00834531057626009
22,22113004,0,20221130140746,35.1116823,126.8379998,68.0,1988.0,23.921568,17.647058,0.0,0.0,0.0,0.0,62.7451,-0.0234375,0.0,55.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.11497630178928375
23,22113004,0,20221130140747,35.111666,126.8377849,68.0,1968.0,20.392157,14.90196,0.0,0.0,0.0,0.0,39.60784,-0.0234375,0.0,41.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.1644645780324936
24,22113004,0,20221130140748,35.1116487,126.8375678,67.0,1956.0,20.0,14.90196,0.0,0.0,0.0,0.0,36.862743,-0.0234375,0.0,37.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.19810013473033905
25,22113004,0,20221130140749,35.1116311,126.8373551,67.0,1969.0,20.0,20.0,0.0,0.0,0.0,0.0,43.92157,-0.0234375,0.0,59.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.11195474863052368
26,22113004,0,20221130140750,35.1116126,126.8371436,67.0,1938.0,20.392157,20.0,0.0,0.0,0.0,0.0,35.294117,-0.0234375,0.0,36.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.25343871116638184
27,22113004,0,20221130140751,35.1115921,126.8369324,67.0,1938.0,20.392157,13.333333,0.0,0.0,0.0,0.0,35.294117,-0.0234375,0.0,36.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.08906203508377075
28,22113004,0,20221130140752,35.1115711,126.8367211,67.0,1940.0,24.705883,13.333333,0.0,0.0,0.0,0.0,43.137257,-0.0234375,0.0,46.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.11197680979967117
29,22113004,0,20221130140753,35.111549,126.8365116,68.0,1974.0,24.705883,18.039215,0.0,0.0,0.0,0.0,60.39216,-0.0234375,0.0,59.0,95.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.4051538109779358
