_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112202,0,20221122102618,0.0,0.0,0.0,652.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112202,0,20221122102619,35.1927028,126.8523035,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.2562732696533203
3,22112202,0,20221122102620,35.1926994,126.8523021,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.731300413608551
4,22112202,0,20221122102621,35.1926962,126.8523019,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.30652809143066406
5,22112202,0,20221122102622,35.1926928,126.8523007,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.4049885272979736
6,22112202,0,20221122102623,35.1926897,126.8522993,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,1.3941271305084229
7,22112202,0,20221122102624,35.1926875,126.8522986,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,-3.543215274810791
8,22112202,0,20221122102625,35.1926861,126.8522985,0.0,642.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,0.22465410828590393
9,22112202,0,20221122102626,35.1926856,126.8522987,0.0,642.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,1.3823579549789429
10,22112202,0,20221122102627,35.1926853,126.8522986,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,0.36831238865852356
11,22112202,0,20221122102628,35.1926859,126.8522986,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,-0.6595569849014282
12,22112202,0,20221122102629,35.1926866,126.8522988,0.0,655.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,0.1653853952884674
13,22112202,0,20221122102630,35.1926874,126.8522996,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,1.3265726566314697
14,22112202,0,20221122102631,35.1926883,126.8522998,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,6.496422290802002
15,22112202,0,20221122102632,35.1926885,126.8522995,0.0,637.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,19.5616455078125
16,22112202,0,20221122102633,35.1926889,126.8522995,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,2.5848262310028076
17,22112202,0,20221122102634,35.1926844,126.8522964,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,1.1404396295547485
18,22112202,0,20221122102635,35.1926839,126.8522913,0.0,663.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,36.502628326416016
19,22112202,0,20221122102636,35.1926844,126.8522888,0.0,663.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,6.7481536865234375
20,22112202,0,20221122102637,35.1926846,126.8522882,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,-1.31883704662323
21,22112202,0,20221122102638,35.1926838,126.8522892,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,-0.2203546166419983
22,22112202,0,20221122102639,35.192684,126.8522902,0.0,642.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,93.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.541,0.17812998592853546
