_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110907,0,20221109185201,0.0,0.0,0.0,643.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.020005837082862854
2,22110907,0,20221109185202,34.7883623,126.3913501,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.09987739473581314
3,22110907,0,20221109185203,34.7883623,126.3913501,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.31167182326316833
4,22110907,0,20221109185204,34.7883623,126.3913501,3.0,1334.0,14.90196,14.509804,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.010280928574502468
5,22110907,0,20221109185205,34.7883706,126.3913574,9.0,1334.0,26.666666,18.039215,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.12973672151565552
6,22110907,0,20221109185206,34.788387,126.3913762,12.0,1637.0,26.666666,18.039215,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.026595480740070343
7,22110907,0,20221109185207,34.7884131,126.3914083,12.0,1637.0,14.90196,18.039215,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.05518578737974167
8,22110907,0,20221109185208,34.7884415,126.3914436,10.0,1637.0,14.90196,15.294118,0.0,0.0,0.0,0.0,22.745098,-0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.08879097551107407
9,22110907,0,20221109185209,34.7884682,126.3914775,11.0,955.0,27.058823,20.392157,0.0,0.0,0.0,0.0,54.509804,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.03940315544605255
10,22110907,0,20221109185210,34.7884921,126.3915082,15.0,1633.0,27.058823,20.392157,0.0,0.0,0.0,0.0,72.94118,-0.0234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.019782165065407753
11,22110907,0,20221109185211,34.7885209,126.3915448,18.0,1517.0,27.058823,16.862745,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.09000816196203232
12,22110907,0,20221109185212,34.7885567,126.391589,22.0,1724.0,30.588236,21.960785,0.0,0.0,0.0,0.0,73.333336,-0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.5305538773536682
13,22110907,0,20221109185213,34.7885993,126.3916384,24.0,1867.0,28.62745,21.960785,0.0,0.0,0.0,0.0,72.94118,-0.0234375,0.0,64.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.2159566730260849
14,22110907,0,20221109185214,34.7886489,126.3916911,26.0,2000.0,28.62745,20.784313,0.0,0.0,0.0,0.0,52.941177,-0.0234375,0.0,72.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.7203545570373535
15,22110907,0,20221109185215,34.7887038,126.3917462,29.0,1814.0,26.666666,20.392157,0.0,0.0,0.0,0.0,81.56863,-0.0234375,0.0,73.0,96.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.1225982904434204
16,22110907,0,20221109185216,34.7887638,126.3918036,30.0,1793.0,30.588236,20.392157,0.0,0.0,0.0,0.0,76.47059,-0.0234375,0.0,72.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.06166524067521095
17,22110907,0,20221109185217,34.788828,126.3918644,33.0,1928.0,30.588236,23.137255,0.0,0.0,0.0,0.0,70.588234,-0.0234375,0.0,71.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.09556060284376144
18,22110907,0,20221109185218,34.7888974,126.3919315,35.0,2074.0,30.19608,21.568628,0.0,0.0,0.0,0.0,46.666668,-0.0234375,0.0,69.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.6116165518760681
19,22110907,0,20221109185219,34.7889686,126.3920002,36.0,2074.0,28.62745,21.568628,0.0,0.0,0.0,0.0,70.98039,-0.0234375,0.0,69.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.3632184863090515
20,22110907,0,20221109185220,34.7890448,126.3920736,37.0,1742.0,28.62745,19.215687,0.0,0.0,0.0,0.0,36.47059,-0.0234375,0.0,60.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.26956239342689514
21,22110907,0,20221109185221,34.7891219,126.3921491,38.0,1796.0,26.666666,19.215687,0.0,0.0,0.0,0.0,36.07843,-0.0234375,0.0,65.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.27468428015708923
22,22110907,0,20221109185222,34.7892018,126.3922264,40.0,1794.0,24.705883,19.215687,0.0,0.0,0.0,0.0,80.78432,-0.0234375,0.0,60.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.3900092542171478
23,22110907,0,20221109185223,34.7892832,126.3923055,40.0,1659.0,24.705883,15.294118,0.0,0.0,0.0,0.0,48.235294,-0.0234375,0.0,60.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.38048988580703735
24,22110907,0,20221109185224,34.7893671,126.3923882,39.0,1607.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,24.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.09809376299381256
25,22110907,0,20221109185225,34.7894466,126.3924686,38.0,1560.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.3610790967941284
26,22110907,0,20221109185226,34.7895224,126.3925461,36.0,1507.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.28995147347450256
27,22110907,0,20221109185227,34.7895962,126.3926207,34.0,1448.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.10308180004358292
28,22110907,0,20221109185228,34.7896654,126.39269,32.0,1342.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,96.0,0.0,0.0234375,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.13616403937339783
29,22110907,0,20221109185229,34.7897292,126.3927534,28.0,1130.0,14.90196,14.90196,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,25.0,96.0,0.0,0.0234375,0.0,9.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1705572009086609
