_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112506,0,20221125190247,0.0,0.0,0.0,646.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112506,0,20221125190248,35.1502516,126.8702292,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-1.1694597005844116
3,22112506,0,20221125190249,35.1502516,126.8702292,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-1.968862771987915
4,22112506,0,20221125190250,35.1502516,126.8702292,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,2.189739942550659
5,22112506,0,20221125190251,35.1502516,126.8702292,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.5848265290260315
6,22112506,0,20221125190252,35.1502516,126.8702292,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.23433952033519745
7,22112506,0,20221125190253,35.1502516,126.8702292,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.4425690174102783
8,22112506,0,20221125190254,35.1502516,126.8702292,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.2974596619606018
9,22112506,0,20221125190255,35.1502516,126.8702292,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.1884947568178177
10,22112506,0,20221125190256,35.1502516,126.8702292,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.0052735586650669575
11,22112506,0,20221125190257,35.1502516,126.8702292,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.4723036587238312
12,22112506,0,20221125190258,35.1502516,126.8702292,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.6381307244300842
13,22112506,0,20221125190259,35.1502516,126.8702292,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.2546471953392029
14,22112506,0,20221125190300,35.1502516,126.8702292,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.23448000848293304
15,22112506,0,20221125190301,35.1502516,126.8702292,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.011311274021863937
16,22112506,0,20221125190302,35.1502516,126.8702292,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.15717878937721252
17,22112506,0,20221125190303,35.1502516,126.8702292,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.1452523022890091
18,22112506,0,20221125190304,35.1502516,126.8702292,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.013275432400405407
19,22112506,0,20221125190305,35.1502516,126.8702292,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.008149842731654644
20,22112506,0,20221125190306,35.1502516,126.8702292,1.0,648.0,14.90196,15.294118,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,4.405891418457031
21,22112506,0,20221125190307,35.1502516,126.8702292,6.0,951.0,27.450981,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,59.0,98.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,8.114330291748047
22,22112506,0,20221125190308,35.1502581,126.8702318,11.0,1875.0,29.411764,18.039215,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,71.0,99.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-16.609872817993164
23,22112506,0,20221125190309,35.150284,126.8702229,14.0,1875.0,29.411764,22.352942,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,71.0,99.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.3403964936733246
