_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23103101,0,20231031110022,0.0,0.0,0.0,684.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.059382438659668
2,23103101,0,20231031110023,35.1830945,126.8160101,0.0,684.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.19331879913806915
3,23103101,0,20231031110024,35.1830945,126.8160101,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.3180398941040039
4,23103101,0,20231031110025,35.1830945,126.8160101,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.16464561223983765
5,23103101,0,20231031110026,35.1830945,126.81601,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.90196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.27552616596221924
6,23103101,0,20231031110027,35.1830945,126.81601,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.1002766489982605
7,23103101,0,20231031110028,35.1830945,126.81601,0.0,676.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.0006866099429316819
8,23103101,0,20231031110029,35.1830945,126.81601,0.0,657.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.90196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.033973801881074905
9,23103101,0,20231031110030,35.1830945,126.81601,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.1242808923125267
10,23103101,0,20231031110031,35.1830945,126.81601,0.0,675.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.05097949504852295
