_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120803,0,20221208133720,0.0,0.0,6.0,1390.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.09610535204410553
2,22120803,0,20221208133721,35.1695713,126.8601112,11.0,1390.0,28.235294,0.0,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.5943565368652344
3,22120803,0,20221208133722,35.1695584,126.8601108,13.0,1390.0,28.235294,17.647058,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.13741151988506317
4,22120803,0,20221208133723,35.1695213,126.8601084,16.0,1431.0,28.235294,17.647058,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.09360118210315704
5,22120803,0,20221208133724,35.1694788,126.8601054,17.0,1431.0,18.431372,16.862745,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.3440818786621094
6,22120803,0,20221208133725,35.1694321,126.8601018,19.0,1613.0,18.431372,16.862745,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.31862524151802063
7,22120803,0,20221208133726,35.1693836,126.8600985,20.0,1613.0,18.82353,16.862745,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.026864441111683846
8,22120803,0,20221208133727,35.1693315,126.8600949,21.0,1613.0,18.82353,14.117647,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.0570332296192646
9,22120803,0,20221208133728,35.169277,126.8600913,21.0,1740.0,18.82353,14.117647,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.16213218867778778
10,22120803,0,20221208133729,35.1692206,126.8600872,22.0,1740.0,17.254902,14.509804,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.018308589234948158
