_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112002,0,20221120104420,0.0,0.0,13.0,1250.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112002,0,20221120104421,35.1008575,126.8208282,12.0,1250.0,23.921568,15.294118,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.28790223598480225
3,22112002,0,20221120104422,35.1008249,126.8208502,12.0,1250.0,23.921568,15.294118,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.6603114604949951
4,22112002,0,20221120104423,35.1007938,126.8208691,11.0,1235.0,23.921568,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.0884280800819397
5,22112002,0,20221120104424,35.1007625,126.8208883,11.0,1235.0,21.17647,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.46222424507141113
6,22112002,0,20221120104425,35.1007355,126.8209036,11.0,1152.0,21.17647,15.294118,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.7604148387908936
7,22112002,0,20221120104426,35.1007067,126.8209183,10.0,1152.0,16.078432,15.294118,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,-1.615229606628418
8,22112002,0,20221120104427,35.1006817,126.8209297,9.0,1152.0,16.078432,14.509804,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,-3.433717727661133
9,22112002,0,20221120104428,35.1006617,126.8209365,8.0,705.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,-5.833799362182617
10,22112002,0,20221120104429,35.1006482,126.8209391,7.0,716.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,-6.966318607330322
11,22112002,0,20221120104430,35.1006351,126.8209385,6.0,673.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-6.380254745483398
12,22112002,0,20221120104431,35.1006237,126.8209339,5.0,682.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-5.988650798797607
13,22112002,0,20221120104432,35.1006122,126.8209264,4.0,693.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-5.950204849243164
14,22112002,0,20221120104433,35.1006035,126.8209188,3.0,696.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-4.1362738609313965
15,22112002,0,20221120104434,35.1005977,126.8209135,0.0,738.0,14.90196,14.90196,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,95.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-0.8554903864860535
16,22112002,0,20221120104435,35.1005969,126.8209209,3.0,949.0,20.392157,14.90196,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,52.0,95.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-0.8316596150398254
17,22112002,0,20221120104436,35.1005937,126.8209322,6.0,1042.0,24.705883,16.470589,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,95.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-5.328588485717773
18,22112002,0,20221120104437,35.100587,126.8209546,7.0,1218.0,24.705883,16.862745,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,46.0,95.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-7.761573314666748
