_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113006,0,20221130150818,0.0,0.0,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.003817907767370343
2,22113006,0,20221130150819,35.10058,126.8209788,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.15777553617954254
3,22113006,0,20221130150820,35.100581,126.8209787,0.0,727.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.05056312680244446
4,22113006,0,20221130150821,35.1005812,126.8209786,0.0,728.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.012135729193687439
5,22113006,0,20221130150822,35.1005818,126.8209794,0.0,728.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.0212547667324543
6,22113006,0,20221130150823,35.1005818,126.8209794,0.0,727.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.053403519093990326
7,22113006,0,20221130150824,35.1005817,126.8209794,0.0,727.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.029961729422211647
8,22113006,0,20221130150825,35.100582,126.8209813,0.0,727.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.03921528160572052
9,22113006,0,20221130150826,35.1005813,126.8209819,0.0,710.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.017621388658881187
10,22113006,0,20221130150827,35.1005802,126.8209813,0.0,708.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.049813441932201385
