_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121403,0,20221214202454,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.013133603148162365
2,22121403,0,20221214202455,35.1829885,126.8717853,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.20665450394153595
3,22121403,0,20221214202456,35.1829885,126.8717853,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.2629438042640686
4,22121403,0,20221214202457,35.1829885,126.8717853,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.2245921939611435
5,22121403,0,20221214202458,35.1829885,126.8717853,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.17458850145339966
6,22121403,0,20221214202459,35.1829885,126.8717853,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.15277394652366638
7,22121403,0,20221214202500,35.1829885,126.8717853,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.6913192868232727
8,22121403,0,20221214202501,35.1829885,126.8717853,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.13485223054885864
9,22121403,0,20221214202502,35.1829885,126.8717853,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.17072410881519318
10,22121403,0,20221214202503,35.1829885,126.8717853,0.0,640.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.15565262734889984
11,22121403,0,20221214202504,35.1829885,126.8717853,0.0,634.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.20956769585609436
12,22121403,0,20221214202505,35.1829885,126.8717853,0.0,663.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.1343173086643219
13,22121403,0,20221214202506,35.1829885,126.8717853,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.14733801782131195
14,22121403,0,20221214202507,35.1829885,126.8717853,0.0,657.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.15475645661354065
15,22121403,0,20221214202508,35.1829885,126.8717853,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.17885112762451172
16,22121403,0,20221214202509,35.1829885,126.8717853,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.2617509663105011
17,22121403,0,20221214202510,35.1829885,126.8717853,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.16184933483600616
18,22121403,0,20221214202511,35.1829885,126.8717853,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.16602443158626556
19,22121403,0,20221214202512,35.1829885,126.8717853,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.2269790768623352
20,22121403,0,20221214202513,35.1829885,126.8717853,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.17124857008457184
21,22121403,0,20221214202514,35.1829885,126.8717853,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.14633433520793915
22,22121403,0,20221214202515,35.1829885,126.8717853,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.23181253671646118
23,22121403,0,20221214202516,35.1829885,126.8717853,0.0,636.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.14502455294132233
24,22121403,0,20221214202517,35.1829885,126.8717853,0.0,637.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.16594722867012024
