_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111303,0,20221113132824,0.0,0.0,0.0,648.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.003054326167330146
2,22111303,0,20221113132825,35.1610664,126.8110779,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.02279338613152504
3,22111303,0,20221113132826,35.1610664,126.8110779,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.04663137346506119
4,22111303,0,20221113132827,35.1610664,126.8110779,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.014246524311602116
5,22111303,0,20221113132828,35.1610664,126.8110779,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.01822686567902565
6,22111303,0,20221113132829,35.1610664,126.8110779,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.010968186892569065
7,22111303,0,20221113132830,35.1610664,126.8110779,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.014973307028412819
8,22111303,0,20221113132831,35.1610664,126.8110779,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.03991236537694931
9,22111303,0,20221113132832,35.1610664,126.8110779,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.00046609327546320856
10,22111303,0,20221113132833,35.1610664,126.8110779,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.02774161845445633
11,22111303,0,20221113132834,35.1610664,126.8110779,0.0,643.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.004983246326446533
12,22111303,0,20221113132835,35.1610664,126.8110779,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.037264954298734665
13,22111303,0,20221113132836,35.1610664,126.8110779,0.0,697.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,34.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.04712137579917908
14,22111303,0,20221113132837,35.1610664,126.8110779,2.0,697.0,14.90196,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,34.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.020405173301696777
15,22111303,0,20221113132838,35.1610664,126.8110779,5.0,737.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.691406786441803
16,22111303,0,20221113132839,35.16105,126.8110949,5.0,772.0,14.90196,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,98.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.33284035325050354
17,22111303,0,20221113132840,35.1610449,126.8111111,6.0,790.0,14.90196,15.686275,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,38.0,98.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.2830761671066284
18,22111303,0,20221113132841,35.1610409,126.8111321,8.0,1072.0,18.431372,16.078432,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,36.0,98.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.045822083950042725
19,22111303,0,20221113132842,35.1610376,126.8111576,10.0,1282.0,18.431372,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,98.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.00985969789326191
20,22111303,0,20221113132843,35.1610336,126.8111907,13.0,1732.0,20.392157,16.078432,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,35.0,98.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.05831855908036232
