_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120802,0,20221208115636,0.0,0.0,72.0,1606.0,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120802,0,20221208115637,35.1792327,126.8586133,72.0,1606.0,15.294118,15.686275,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.8340439796447754
3,22120802,0,20221208115638,35.1794162,126.8586521,71.0,1606.0,15.294118,15.686275,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.48488059639930725
4,22120802,0,20221208115639,35.1795984,126.8586906,71.0,1597.0,15.294118,15.686275,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.954985499382019
5,22120802,0,20221208115640,35.179781,126.8587286,70.0,1597.0,16.078432,12.156863,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.0382743664085865
6,22120802,0,20221208115641,35.1799616,126.8587676,70.0,1578.0,16.078432,12.156863,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.088018998503685
7,22120802,0,20221208115642,35.1801407,126.8588088,69.0,1578.0,14.90196,12.156863,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.08698944747447968
8,22120802,0,20221208115643,35.1803183,126.8588505,70.0,1840.0,14.90196,12.54902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.13530462980270386
9,22120802,0,20221208115644,35.1804968,126.8588948,71.0,1812.0,24.313726,20.0,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.10135861486196518
10,22120802,0,20221208115645,35.1806774,126.8589455,71.0,1740.0,24.313726,20.0,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.25599026679992676
