_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112605,0,20221126223403,0.0,0.0,0.0,640.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112605,0,20221126223404,35.1619593,126.8559235,0.0,640.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.00012991207768209279
3,22112605,0,20221126223405,35.1619593,126.8559235,0.0,640.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.18956245481967926
4,22112605,0,20221126223406,35.1619593,126.8559235,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.14730677008628845
5,22112605,0,20221126223407,35.1619593,126.8559235,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.04741763696074486
6,22112605,0,20221126223408,35.1619593,126.8559235,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.09249526262283325
7,22112605,0,20221126223409,35.1619593,126.8559235,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.08916652947664261
8,22112605,0,20221126223410,35.1619593,126.8559235,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.034654758870601654
9,22112605,0,20221126223411,35.1619593,126.8559235,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.1053360104560852
10,22112605,0,20221126223412,35.1619593,126.8559235,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.0216598492115736
11,22112605,0,20221126223413,35.1619593,126.8559235,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.07764904946088791
12,22112605,0,20221126223414,35.1619593,126.8559235,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.12922419607639313
13,22112605,0,20221126223415,35.1619593,126.8559235,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.05776838958263397
14,22112605,0,20221126223416,35.1619593,126.8559235,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.04740225523710251
15,22112605,0,20221126223417,35.1619593,126.8559235,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.1223103329539299
16,22112605,0,20221126223418,35.1619593,126.8559235,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.08062512427568436
17,22112605,0,20221126223419,35.1619593,126.8559235,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,-0.007647085469216108
18,22112605,0,20221126223420,35.1619593,126.8559235,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.09117528796195984
19,22112605,0,20221126223421,35.1619593,126.8559235,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.09778673201799393
20,22112605,0,20221126223422,35.1619593,126.8559235,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.004163003992289305
21,22112605,0,20221126223423,35.1619593,126.8559235,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.09216008335351944
22,22112605,0,20221126223424,35.1619593,126.8559235,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.14785437285900116
23,22112605,0,20221126223425,35.1619593,126.8559235,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.058209411799907684
24,22112605,0,20221126223426,35.1619593,126.8559235,0.0,657.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.0174239668995142
25,22112605,0,20221126223427,35.1619593,126.8559235,0.0,657.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.08241335302591324
26,22112605,0,20221126223428,35.1619593,126.8559235,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.09895361214876175
27,22112605,0,20221126223429,35.1619593,126.8559235,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.025409791618585587
