_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120505,0,20221205214514,0.0,0.0,0.0,789.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.13698652386665344
2,22120505,0,20221205214515,35.1433479,126.8900407,0.0,789.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-12.851465225219727
3,22120505,0,20221205214516,35.143348,126.8900403,0.0,789.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.1491587162017822
4,22120505,0,20221205214517,35.143348,126.8900405,0.0,786.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.1712560653686523
5,22120505,0,20221205214518,35.1433475,126.8900411,0.0,782.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.03301724046468735
6,22120505,0,20221205214519,35.1433469,126.8900422,0.0,782.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.0014969231560826302
7,22120505,0,20221205214520,35.1433467,126.8900424,0.0,782.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.020097363740205765
8,22120505,0,20221205214521,35.1433467,126.8900423,0.0,782.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.333332,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.013309675268828869
9,22120505,0,20221205214522,35.1433468,126.8900423,0.0,781.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.333332,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.03379148244857788
10,22120505,0,20221205214523,35.1433467,126.8900423,0.0,781.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.941177,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.03475498408079147
