_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120108,0,20221201222844,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.020659053698182106
2,22120108,0,20221201222845,35.1433714,126.8900528,0.0,729.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.17934401333332062
3,22120108,0,20221201222846,35.143371,126.8900543,0.0,729.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.012395462952554226
4,22120108,0,20221201222847,35.1433716,126.8900557,0.0,743.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.09198343753814697
5,22120108,0,20221201222848,35.1433714,126.8900562,0.0,743.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.11375977843999863
6,22120108,0,20221201222849,35.1433704,126.8900583,0.0,724.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.08279592543840408
7,22120108,0,20221201222850,35.1433701,126.8900595,0.0,724.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.088243268430233
8,22120108,0,20221201222851,35.1433696,126.8900602,0.0,724.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.15435320138931274
9,22120108,0,20221201222852,35.1433668,126.8900636,0.0,740.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.08522167801856995
10,22120108,0,20221201222853,35.1433656,126.8900652,0.0,728.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.07108861207962036
11,22120108,0,20221201222854,35.1433655,126.8900661,0.0,732.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.07539815455675125
12,22120108,0,20221201222855,35.1433681,126.8900672,0.0,734.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.31958314776420593
13,22120108,0,20221201222856,35.1433699,126.8900681,0.0,727.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.29196324944496155
14,22120108,0,20221201222857,35.1433701,126.8900683,0.0,749.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.11034152656793594
15,22120108,0,20221201222858,35.1433694,126.890067,0.0,740.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.06348571926355362
16,22120108,0,20221201222859,35.1433691,126.8900665,0.0,728.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,32.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.07208839803934097
17,22120108,0,20221201222900,35.1433689,126.8900663,0.0,727.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,32.0,71.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.05612731724977493
18,22120108,0,20221201222901,35.1433679,126.8900683,0.0,730.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,32.0,71.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.07607050985097885
