_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112307,0,20221123145144,0.0,0.0,7.0,1152.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.08689557760953903
2,22112307,0,20221123145145,35.1669516,126.8986363,8.0,1152.0,27.058823,13.725491,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,1.041870355606079
3,22112307,0,20221123145146,35.1669397,126.8986467,8.0,1152.0,27.058823,13.725491,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.35422396659851074
4,22112307,0,20221123145147,35.1669356,126.8986679,11.0,1598.0,27.058823,13.725491,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.008274233900010586
5,22112307,0,20221123145148,35.1669378,126.8987001,11.0,1598.0,28.62745,19.607843,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-1.051202416419983
6,22112307,0,20221123145149,35.1669403,126.898724,17.0,2207.0,28.62745,19.607843,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-1.6916087865829468
7,22112307,0,20221123145150,35.1669437,126.8987623,20.0,2207.0,31.37255,19.607843,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.949,-2.0344297885894775
8,22112307,0,20221123145151,35.1669245,126.8988698,26.0,2207.0,31.37255,23.529411,0.0,0.0,0.0,0.0,77.254906,0.015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.949,-2.258244752883911
9,22112307,0,20221123145152,35.1669129,126.898937,29.0,2313.0,31.37255,23.529411,0.0,0.0,0.0,0.0,58.431374,0.015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.949,-0.26611894369125366
10,22112307,0,20221123145153,35.1668954,126.8990184,32.0,2317.0,30.19608,25.882353,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.949,0.858566403388977
