_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112705,0,20221127170531,0.0,0.0,7.0,1190.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3683517575263977
2,22112705,0,20221127170532,35.1827814,126.8226354,9.0,1190.0,28.235294,17.647058,0.0,0.0,100.0,0.0,35.294117,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.9179884195327759
3,22112705,0,20221127170533,35.182777,126.8226649,10.0,1190.0,28.235294,17.647058,0.0,0.0,100.0,0.0,35.294117,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5864794850349426
4,22112705,0,20221127170534,35.1827751,126.8227154,18.0,1900.0,29.411764,17.647058,0.0,0.0,100.0,0.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.34051957726478577
5,22112705,0,20221127170535,35.1827759,126.8227705,21.0,1622.0,29.411764,20.0,0.0,0.0,100.0,0.0,32.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.2884598970413208
6,22112705,0,20221127170536,35.18278,126.822832,22.0,1622.0,29.411764,20.0,0.0,0.0,100.0,0.0,41.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.6345930099487305
7,22112705,0,20221127170537,35.1827858,126.822903,24.0,1622.0,31.764706,20.0,0.0,0.0,100.0,0.0,40.39216,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.04698769375681877
8,22112705,0,20221127170538,35.1827944,126.82299,29.0,1622.0,31.764706,17.647058,0.0,0.0,100.0,0.0,40.39216,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.8429273962974548
9,22112705,0,20221127170539,35.1828066,126.8230865,30.0,1527.0,25.490196,15.294118,0.0,0.0,100.0,0.0,28.62745,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.4259992837905884
10,22112705,0,20221127170540,35.1828219,126.823183,30.0,1350.0,25.490196,15.294118,0.0,0.0,100.0,0.0,32.156864,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.8723441362380981
11,22112705,0,20221127170541,35.182839,126.8232799,30.0,1270.0,25.490196,12.941176,0.0,0.0,100.0,0.0,0.0,0.046875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.17371433973312378
12,22112705,0,20221127170542,35.182856,126.8233696,26.0,1187.0,14.90196,12.941176,0.0,0.0,100.0,0.0,0.0,0.046875,0.0,26.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.006630610208958387
13,22112705,0,20221127170543,35.1828718,126.8234509,23.0,1046.0,14.90196,13.333333,0.0,0.0,100.0,0.0,13.725491,0.046875,0.0,29.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,1.454124927520752
14,22112705,0,20221127170544,35.1828868,126.8235248,22.0,1043.0,18.82353,13.333333,0.0,0.0,100.0,0.0,22.352942,0.046875,0.0,34.0,72.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.455820232629776
15,22112705,0,20221127170545,35.1829035,126.8235924,24.0,1453.0,37.2549,17.254902,0.0,0.0,100.0,0.0,54.901962,0.046875,0.0,65.0,72.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.7295921444892883
16,22112705,0,20221127170546,35.1829233,126.8236638,28.0,1847.0,37.2549,24.705883,0.0,0.0,100.0,0.0,62.7451,0.046875,0.0,80.0,72.0,0.0,0.0,0.0546875,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,1.5616580247879028
