_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111004,0,20221110211136,0.0,0.0,0.0,634.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111004,0,20221110211137,35.1433595,126.889935,0.0,634.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.5927780270576477
3,22111004,0,20221110211138,35.1433616,126.8899344,0.0,634.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.8647425770759583
4,22111004,0,20221110211139,35.1433632,126.889934,0.0,632.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-0.21328005194664001
5,22111004,0,20221110211140,35.1433646,126.8899337,0.0,632.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-1.952541708946228
6,22111004,0,20221110211141,35.1433661,126.8899333,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-4.865584373474121
7,22111004,0,20221110211142,35.1433677,126.8899328,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,1.015886902809143
8,22111004,0,20221110211143,35.1433701,126.889932,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,-0.9786991477012634
9,22111004,0,20221110211144,35.1433724,126.8899314,0.0,648.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,1.5497702360153198
10,22111004,0,20221110211145,35.1433745,126.889931,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,0.41627734899520874
11,22111004,0,20221110211146,35.1433762,126.889931,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,0.4471290111541748
12,22111004,0,20221110211147,35.1433765,126.8899311,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,-1.0570056438446045
13,22111004,0,20221110211148,35.1433771,126.8899312,0.0,648.0,14.90196,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,0.07356693595647812
