_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112301,0,20221123092529,0.0,0.0,8.0,1299.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112301,0,20221123092530,0.0,0.0,10.0,1299.0,25.09804,18.431372,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,6.534615516662598
3,22112301,0,20221123092531,0.0,0.0,10.0,1299.0,25.09804,18.431372,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,2.1864213943481445
4,22112301,0,20221123092532,0.0,0.0,11.0,1494.0,23.529411,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.13218925893306732
5,22112301,0,20221123092533,0.0,0.0,13.0,1793.0,23.529411,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.11101383715867996
6,22112301,0,20221123092534,0.0,0.0,13.0,1793.0,23.529411,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.04513669013977051
7,22112301,0,20221123092535,0.0,0.0,14.0,1793.0,23.529411,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.643,0.2178690880537033
8,22112301,0,20221123092536,0.0,0.0,17.0,1793.0,23.529411,19.607843,0.0,0.0,0.0,0.0,53.333332,0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.643,0.34614071249961853
9,22112301,0,20221123092537,0.0,0.0,19.0,1513.0,29.019608,19.607843,0.0,0.0,0.0,0.0,61.568626,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.643,0.06942063570022583
10,22112301,0,20221123092538,0.0,0.0,17.0,1437.0,29.019608,22.352942,0.0,0.0,0.0,0.0,82.35294,0.046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.643,2.029317855834961
