_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121704,0,20221217183133,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.09145257622003555
2,22121704,0,20221217183134,35.1943644,126.8303053,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,5.860540866851807
3,22121704,0,20221217183135,35.1943644,126.8303091,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-7.021651268005371
4,22121704,0,20221217183136,35.1943643,126.8303108,0.0,639.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.4621033668518066
5,22121704,0,20221217183137,35.1943646,126.8303113,0.0,639.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,6.542508125305176
6,22121704,0,20221217183138,35.1943653,126.8303109,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,11.853203773498535
7,22121704,0,20221217183139,35.1943659,126.8303106,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,6.5922675132751465
8,22121704,0,20221217183140,35.1943664,126.8303108,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.2580398619174957
9,22121704,0,20221217183141,35.194367,126.8303111,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-5.134385585784912
10,22121704,0,20221217183142,35.1943681,126.8303107,0.0,660.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-6.5124030113220215
11,22121704,0,20221217183143,35.1943697,126.8303098,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-8.258929252624512
12,22121704,0,20221217183144,35.19437,126.8303098,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,13.468377113342285
13,22121704,0,20221217183145,35.1943702,126.8303124,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,9.923140525817871
14,22121704,0,20221217183146,35.1943702,126.8303136,0.0,662.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,3.1691017150878906
15,22121704,0,20221217183147,35.194371,126.830314,0.0,662.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.22026661038398743
16,22121704,0,20221217183148,35.1943721,126.8303121,0.0,664.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.07974521070718765
17,22121704,0,20221217183149,35.1943728,126.8303097,0.0,638.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.39009442925453186
18,22121704,0,20221217183150,35.1943737,126.8303076,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.16171863675117493
19,22121704,0,20221217183151,35.1943703,126.8303113,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.27223846316337585
20,22121704,0,20221217183152,35.1943677,126.8303137,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.5555360317230225
21,22121704,0,20221217183153,35.1943675,126.830314,0.0,657.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.13022510707378387
22,22121704,0,20221217183154,35.1943685,126.8303131,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.06754406541585922
23,22121704,0,20221217183155,35.1943693,126.8303117,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.16268743574619293
24,22121704,0,20221217183156,35.194369,126.8303117,0.0,653.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.1491703987121582
25,22121704,0,20221217183157,35.194369,126.8303115,0.0,653.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.23712000250816345
26,22121704,0,20221217183158,35.1943696,126.8303095,0.0,662.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.019515272229909897
27,22121704,0,20221217183159,35.1943708,126.8303071,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-1.035742163658142
