_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112305,0,20221123135111,0.0,0.0,0.0,844.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.010461067780852318
2,22112305,0,20221123135112,35.183721,126.8166669,0.0,844.0,14.90196,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.3526107370853424
3,22112305,0,20221123135113,35.1837057,126.8166714,0.0,844.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.4863736033439636
4,22112305,0,20221123135114,35.1837006,126.8166741,0.0,838.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.5516209602355957
5,22112305,0,20221123135115,35.1837007,126.8166754,0.0,838.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,3.78208589553833
6,22112305,0,20221123135116,35.1837033,126.816676,0.0,839.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-1.3183013200759888
7,22112305,0,20221123135117,35.1837056,126.8166757,0.0,839.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.8387781977653503
8,22112305,0,20221123135118,35.1837069,126.8166756,0.0,839.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.7782450318336487
9,22112305,0,20221123135119,35.1837079,126.8166755,0.0,846.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.8531099557876587
10,22112305,0,20221123135120,35.1837084,126.8166753,0.0,846.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.470589,-0.0546875,-0.03125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.4569888412952423
