_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120704,0,20221207154019,35.1655131,126.8983817,0.0,648.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.12919799983501434
2,22120704,0,20221207154020,35.1655132,126.8983822,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.8424117565155029
3,22120704,0,20221207154021,35.1655133,126.8983827,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.11790945380926132
4,22120704,0,20221207154022,35.1655136,126.8983831,0.0,631.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.2712157070636749
5,22120704,0,20221207154023,35.1655137,126.8983832,0.0,631.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.9002440571784973
6,22120704,0,20221207154024,35.1655145,126.898384,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.16389621794223785
7,22120704,0,20221207154025,35.1655146,126.8983841,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,1.5694348812103271
8,22120704,0,20221207154026,35.1655146,126.8983841,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.46864262223243713
9,22120704,0,20221207154027,35.1655142,126.8983843,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.4373621344566345
10,22120704,0,20221207154028,35.1655139,126.8983845,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.3885670602321625
