_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
67,22122003,0,20221220183830,35.1739302,126.8172865,36.0,2186.0,31.764706,28.235294,0.0,0.0,0.0,0.0,78.039215,0.0859375,0.0,79.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.014645171351730824
68,22122003,0,20221220183831,35.1738367,126.8172819,40.0,2266.0,25.882353,28.235294,0.0,0.0,0.0,0.0,76.07843,0.0859375,0.0,81.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.160051628947258
69,22122003,0,20221220183832,35.1737339,126.8172752,40.0,1874.0,25.882353,14.117647,0.0,0.0,0.0,0.0,26.27451,0.0859375,0.0,28.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.2931256592273712
70,22122003,0,20221220183833,35.1736263,126.8172676,40.0,1789.0,18.82353,14.117647,0.0,0.0,0.0,0.0,40.0,0.0859375,0.0,32.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.038365885615348816
71,22122003,0,20221220183834,35.1735205,126.8172592,40.0,1662.0,28.235294,12.941176,0.0,0.0,0.0,0.0,54.117645,0.0859375,0.0,30.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.07734379917383194
72,22122003,0,20221220183835,35.1734152,126.8172513,41.0,2009.0,28.235294,23.529411,0.0,0.0,0.0,0.0,67.45098,0.0859375,0.0,78.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.28299474716186523
73,22122003,0,20221220183836,35.1733096,126.8172437,42.0,1954.0,25.882353,23.529411,0.0,0.0,0.0,0.0,78.039215,0.0859375,0.0,62.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.23175571858882904
74,22122003,0,20221220183837,35.1731984,126.8172358,44.0,2013.0,25.882353,18.82353,0.0,0.0,0.0,0.0,61.17647,0.0859375,0.0,74.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.1688143014907837
75,22122003,0,20221220183838,35.1730852,126.8172281,45.0,2043.0,30.19608,21.17647,0.0,0.0,0.0,0.0,65.09804,0.0859375,0.0,69.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.2472797930240631
76,22122003,0,20221220183839,35.1729671,126.8172189,46.0,2053.0,31.764706,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0859375,0.0,70.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.15538173913955688
77,22122003,0,20221220183840,35.172845,126.8172091,45.0,1813.0,14.90196,12.156863,0.0,0.0,0.0,0.0,24.313726,0.0859375,0.0,25.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.18146273493766785
78,22122003,0,20221220183841,35.1727228,126.8171991,42.0,1359.0,14.90196,12.156863,0.0,0.0,0.0,0.0,24.705883,0.0859375,0.0,23.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.11040697991847992
79,22122003,0,20221220183842,35.1726079,126.8171898,39.0,1095.0,14.90196,10.980392,0.0,0.0,0.0,0.0,23.921568,-0.09375,0.0,24.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.1189386248588562
80,22122003,0,20221220183843,35.1725003,126.8171807,39.0,1038.0,14.90196,11.372549,0.0,0.0,0.0,0.0,24.313726,-0.09375,0.0,24.0,93.0,0.0,0.0390625,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.1775958091020584
81,22122003,0,20221220183844,35.1724019,126.817171,37.0,1331.0,14.90196,11.372549,0.0,0.0,0.0,0.0,22.745098,-0.09375,0.0,22.0,93.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.29644575715065
82,22122003,0,20221220183845,35.1723037,126.8171595,34.0,1307.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.960785,-0.09375,0.0,22.0,93.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.11753492057323456
83,22122003,0,20221220183846,35.172211,126.8171483,28.0,1127.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.529411,-0.09375,0.0,23.0,93.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.6302364468574524
84,22122003,0,20221220183847,35.1721321,126.8171343,27.0,1064.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.529411,-0.09375,0.0,23.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-1.6145936250686646
85,22122003,0,20221220183848,35.1720619,126.8171147,28.0,1724.0,14.90196,19.607843,0.0,0.0,0.0,0.0,78.039215,-0.09375,0.0,73.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-4.4347429275512695
86,22122003,0,20221220183849,35.1719945,126.8170823,30.0,1292.0,23.137255,14.117647,0.0,0.0,0.0,0.0,78.039215,-0.09375,0.0,50.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-6.86152982711792
87,22122003,0,20221220183850,35.1719316,126.8170278,30.0,1355.0,20.0,14.117647,0.0,0.0,0.0,0.0,32.54902,-0.09375,0.0,43.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,-6.623804569244385
88,22122003,0,20221220183851,35.1718793,126.8169512,30.0,1481.0,20.0,15.686275,0.0,0.0,0.0,0.0,66.27451,-0.09375,0.0,57.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-5.910101890563965
89,22122003,0,20221220183852,35.1718509,126.8168532,32.0,1378.0,29.80392,15.686275,0.0,0.0,0.0,0.0,35.294117,-0.09375,0.0,49.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-4.882109642028809
90,22122003,0,20221220183853,35.171837,126.8167493,33.0,1517.0,25.490196,16.862745,0.0,0.0,0.0,0.0,57.64706,-0.09375,0.0,53.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-1.0127114057540894
91,22122003,0,20221220183854,35.1718346,126.816642,33.0,1579.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.686275,-0.09375,0.0,62.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,1.2722896337509155
92,22122003,0,20221220183855,35.1718309,126.8165333,32.0,1342.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.09804,-0.09375,0.0,25.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.3944735527038574
93,22122003,0,20221220183856,35.1718257,126.8164363,31.0,1305.0,14.90196,11.764706,0.0,0.0,0.0,0.0,24.705883,-0.09375,0.0,24.0,95.0,0.0,0.03125,0.0,16.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.9339817762374878
