_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112304,0,20221123122800,0.0,0.0,73.0,1628.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0188604649156332
2,22112304,0,20221123122801,35.2081442,126.8234866,72.0,1628.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.44566571712493896
3,22112304,0,20221123122802,35.2080027,126.8233344,71.0,1628.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.12191404402256012
4,22112304,0,20221123122803,35.2078633,126.8231857,70.0,1552.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.11308286339044571
5,22112304,0,20221123122804,35.2077263,126.8230417,69.0,1552.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.1545189470052719
6,22112304,0,20221123122805,35.2075878,126.8228992,68.0,1518.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.17492268979549408
7,22112304,0,20221123122806,35.2074529,126.8227599,67.0,1518.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.12179846316576004
8,22112304,0,20221123122807,35.20732,126.8226226,66.0,1518.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,0.11819147318601608
9,22112304,0,20221123122808,35.2071884,126.8224867,65.0,1463.0,14.90196,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.33541610836982727
10,22112304,0,20221123122809,35.2070577,126.822352,65.0,1444.0,14.90196,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.025304140523076057
11,22112304,0,20221123122810,35.2069296,126.8222199,63.0,1404.0,14.90196,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.24428674578666687
12,22112304,0,20221123122811,35.2068033,126.8220895,63.0,1385.0,14.90196,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,0.1278008222579956
13,22112304,0,20221123122812,35.2066783,126.8219611,61.0,1366.0,14.90196,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.11545214802026749
