_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121702,0,20221217141129,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121702,0,20221217141130,35.1655158,126.8982937,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-3.0000550746917725
3,22121702,0,20221217141131,35.1655158,126.8982925,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.474040985107422
4,22121702,0,20221217141132,35.165516,126.8982916,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-5.254031658172607
5,22121702,0,20221217141133,35.1655159,126.8982907,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-3.4585938453674316
6,22121702,0,20221217141134,35.1655166,126.8982895,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.11100238561630249
7,22121702,0,20221217141135,35.1655175,126.8982886,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.2083156853914261
8,22121702,0,20221217141136,35.1655181,126.8982877,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.11277773231267929
9,22121702,0,20221217141137,35.1655186,126.898287,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.05623290315270424
10,22121702,0,20221217141138,35.16552,126.898285,0.0,657.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.011699444614350796
11,22121702,0,20221217141139,35.1655211,126.8982839,0.0,658.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.06386274099349976
12,22121702,0,20221217141140,35.1655214,126.8982827,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.63014817237854
13,22121702,0,20221217141141,35.1655211,126.8982816,0.0,659.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.09134218096733093
14,22121702,0,20221217141142,35.1655209,126.8982801,0.0,655.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.1872750073671341
15,22121702,0,20221217141143,35.16552,126.8982789,0.0,655.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,7.488686561584473
16,22121702,0,20221217141144,35.1655206,126.8982787,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.9055957198143005
17,22121702,0,20221217141145,35.1655217,126.8982785,0.0,655.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-3.5288045406341553
18,22121702,0,20221217141146,35.1655139,126.8982709,0.0,655.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-4.567069053649902
19,22121702,0,20221217141147,35.1655113,126.8982684,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-2.2732324600219727
20,22121702,0,20221217141148,35.1655105,126.8982674,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,3.9073915481567383
21,22121702,0,20221217141149,35.1655106,126.898267,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-4.040642738342285
