_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120903,0,20221209181020,0.0,0.0,5.0,836.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005879578180611134
2,22120903,0,20221209181021,35.2021171,126.8405786,5.0,836.0,15.686275,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.3511119484901428
3,22120903,0,20221209181022,35.2021066,126.8405916,5.0,836.0,15.686275,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.10453114658594131
4,22120903,0,20221209181023,35.2020963,126.8406047,5.0,785.0,15.686275,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.056563764810562134
5,22120903,0,20221209181024,35.202086,126.8406177,5.0,785.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.0586756207048893
6,22120903,0,20221209181025,35.2020718,126.8406356,5.0,787.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.5084095597267151
7,22120903,0,20221209181026,35.2020661,126.8406425,5.0,787.0,16.078432,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.01965957134962082
8,22120903,0,20221209181027,35.2020563,126.8406549,5.0,787.0,16.078432,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.262475848197937
9,22120903,0,20221209181028,35.2020461,126.8406677,5.0,791.0,14.90196,11.372549,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.29905813932418823
10,22120903,0,20221209181029,35.2020364,126.84068,5.0,788.0,14.90196,11.764706,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.3053487241268158
11,22120903,0,20221209181030,35.2020219,126.8406983,5.0,787.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.17038841545581818
12,22120903,0,20221209181031,35.2020167,126.8407047,5.0,794.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.10211682319641113
13,22120903,0,20221209181032,35.2020065,126.8407168,5.0,794.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.14151135087013245
14,22120903,0,20221209181033,35.2019962,126.8407295,5.0,792.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.22032852470874786
15,22120903,0,20221209181034,35.2019861,126.8407422,5.0,796.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.27566611766815186
16,22120903,0,20221209181035,35.2019705,126.8407615,5.0,804.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.2200297862291336
17,22120903,0,20221209181036,35.2019657,126.8407676,5.0,802.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.09324213862419128
18,22120903,0,20221209181037,35.2019552,126.840781,5.0,806.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.23774299025535583
19,22120903,0,20221209181038,35.2019446,126.8407943,5.0,800.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.29698166251182556
20,22120903,0,20221209181039,35.201934,126.8408075,5.0,789.0,14.90196,11.764706,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,34.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.2903488576412201
21,22120903,0,20221209181040,35.2019193,126.8408258,4.0,783.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.17656080424785614
22,22120903,0,20221209181041,35.2019157,126.84083,3.0,781.0,14.90196,12.156863,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.17033305764198303
23,22120903,0,20221209181042,35.2019085,126.8408391,3.0,782.0,14.90196,12.156863,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.11328118294477463
24,22120903,0,20221209181043,35.2019027,126.8408463,3.0,785.0,14.90196,12.156863,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.14584602415561676
25,22120903,0,20221209181044,35.2018973,126.8408531,4.0,790.0,14.90196,12.156863,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.11632572114467621
26,22120903,0,20221209181045,35.2018858,126.8408674,5.0,788.0,14.90196,12.156863,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.12651045620441437
27,22120903,0,20221209181046,35.2018813,126.8408727,5.0,801.0,14.90196,12.156863,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,38.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.06191021576523781
28,22120903,0,20221209181047,35.2018711,126.8408851,5.0,804.0,14.90196,11.764706,0.0,0.0,0.0,0.0,37.2549,0.015625,0.0,36.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.05702614784240723
29,22120903,0,20221209181048,35.2018603,126.8408979,4.0,792.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.17647,0.015625,0.0,39.0,93.0,0.0,0.0625,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.08885422348976135
30,22120903,0,20221209181049,35.2018514,126.8409087,5.0,790.0,14.90196,12.156863,0.0,0.0,0.0,0.0,40.39216,0.015625,0.0,40.0,93.0,0.0,0.0625,0.0,21.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.07120271027088165
