_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120202,0,20221202120135,0.0,0.0,0.0,854.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0006108652451075613
2,22120202,0,20221202120136,35.165722,126.8984025,0.0,854.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.5335211157798767
3,22120202,0,20221202120137,35.165722,126.8984031,0.0,854.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.769118309020996
4,22120202,0,20221202120138,35.1657223,126.8984035,0.0,848.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.0333750247955322
5,22120202,0,20221202120139,35.1657226,126.8984041,0.0,848.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.8163625001907349
6,22120202,0,20221202120140,35.1657226,126.8984045,0.0,845.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.09179969877004623
7,22120202,0,20221202120141,35.1657225,126.898405,0.0,845.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.1297367662191391
8,22120202,0,20221202120142,35.1657226,126.8984051,0.0,845.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.72549,0.1328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.09428662061691284
9,22120202,0,20221202120143,35.1657227,126.8984052,0.0,852.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.333332,0.1328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.040550846606492996
10,22120202,0,20221202120144,35.165723,126.8984052,0.0,843.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.333332,0.1328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.22931340336799622
11,22120202,0,20221202120145,35.1657231,126.898405,0.0,844.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.72549,0.1328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.09834729880094528
12,22120202,0,20221202120146,35.1657231,126.898405,0.0,853.0,14.90196,11.764706,0.0,0.0,0.0,0.0,33.333332,0.1328125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.17717768251895905
13,22120202,0,20221202120147,35.165723,126.8984051,0.0,828.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.2116936594247818
14,22120202,0,20221202120148,35.1657229,126.8984054,0.0,827.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.1210399642586708
15,22120202,0,20221202120149,35.1657226,126.8984058,0.0,821.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.04387255758047104
16,22120202,0,20221202120150,35.1657226,126.8984059,0.0,821.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.10907754302024841
17,22120202,0,20221202120151,35.1657225,126.898406,0.0,837.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.10645068436861038
18,22120202,0,20221202120152,35.1657225,126.898406,0.0,828.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.059385381639003754
19,22120202,0,20221202120153,35.1657223,126.898406,0.0,828.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.13321660459041595
20,22120202,0,20221202120154,35.1657222,126.898406,0.0,838.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.156864,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.027114547789096832
21,22120202,0,20221202120155,35.1657221,126.8984059,0.0,819.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.1328125,0.0,32.0,54.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.4019313454627991
22,22120202,0,20221202120156,35.165722,126.8984059,0.0,846.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.09954541176557541
23,22120202,0,20221202120157,35.1657218,126.8984059,0.0,835.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.005792911630123854
24,22120202,0,20221202120158,35.1657219,126.8984059,0.0,822.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.5657018423080444
25,22120202,0,20221202120159,35.1657219,126.898406,0.0,824.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.1328125,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.6567949652671814
26,22120202,0,20221202120200,35.1657221,126.898406,0.0,829.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.1328125,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.903351366519928
27,22120202,0,20221202120201,35.1657224,126.898406,0.0,823.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.7865516543388367
28,22120202,0,20221202120202,35.1657231,126.8984058,0.0,824.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-1.603547215461731
29,22120202,0,20221202120203,35.1657236,126.8984056,0.0,817.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.6832647323608398
30,22120202,0,20221202120204,35.1657244,126.8984053,0.0,832.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.109375,0.0,32.0,55.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,2.4868083000183105
31,22120202,0,20221202120205,35.1657248,126.8984052,0.0,824.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.54902,0.109375,0.0,32.0,56.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,2.83526611328125
32,22120202,0,20221202120206,35.1657253,126.8984047,0.0,820.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,56.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-1.6618996858596802
33,22120202,0,20221202120221,35.1657255,126.8984042,0.0,816.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,56.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-2.9748566150665283
34,22120202,0,20221202120222,35.1657262,126.8984081,0.0,816.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,57.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.02064056694507599
35,22120202,0,20221202120223,35.1657262,126.8984082,0.0,816.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,57.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-4.833801746368408
36,22120202,0,20221202120224,35.1657263,126.8984082,0.0,816.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.109375,0.0,32.0,57.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-1.028694748878479
37,22120202,0,20221202120225,35.1657265,126.8984084,0.0,820.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.109375,0.0,32.0,57.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,1.8410362005233765
