_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122302,0,20221223131439,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122302,0,20221223131440,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.0030953059904277325
3,22122302,0,20221223131441,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.3521553874015808
4,22122302,0,20221223131442,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.15931682288646698
5,22122302,0,20221223131443,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.2647109925746918
6,22122302,0,20221223131444,35.1439106,126.9035096,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.347138375043869
7,22122302,0,20221223131445,35.1439106,126.9035096,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.16731859743595123
8,22122302,0,20221223131446,35.1439106,126.9035096,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1600550264120102
9,22122302,0,20221223131447,35.1439106,126.9035096,0.0,638.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.27529045939445496
10,22122302,0,20221223131448,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.311090886592865
11,22122302,0,20221223131449,35.1439106,126.9035096,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.16015425324440002
12,22122302,0,20221223131450,35.1439106,126.9035096,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.16573499143123627
13,22122302,0,20221223131451,35.1439106,126.9035096,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2860751748085022
14,22122302,0,20221223131452,35.1439106,126.9035096,0.0,641.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.3128381371498108
15,22122302,0,20221223131453,35.1439106,126.9035096,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.16612955927848816
16,22122302,0,20221223131454,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.24636997282505035
17,22122302,0,20221223131455,35.1439106,126.9035096,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.3223596513271332
18,22122302,0,20221223131456,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2316860556602478
19,22122302,0,20221223131457,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1718098372220993
20,22122302,0,20221223131458,35.1439106,126.9035096,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.22827498614788055
21,22122302,0,20221223131459,35.1439106,126.9035096,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.27811387181282043
22,22122302,0,20221223131500,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.15535220503807068
23,22122302,0,20221223131501,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.28504079580307007
24,22122302,0,20221223131502,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.30036938190460205
25,22122302,0,20221223131503,35.1439106,126.9035096,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.28357458114624023
26,22122302,0,20221223131504,35.1439106,126.9035096,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.21076953411102295
27,22122302,0,20221223131505,35.1439106,126.9035096,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2903861999511719
28,22122302,0,20221223131506,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.19528315961360931
29,22122302,0,20221223131507,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.14886097609996796
30,22122302,0,20221223131508,35.1439106,126.9035096,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2188924103975296
31,22122302,0,20221223131509,35.1439106,126.9035096,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2945121228694916
32,22122302,0,20221223131510,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.24748656153678894
33,22122302,0,20221223131511,35.1439106,126.9035096,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.20510852336883545
34,22122302,0,20221223131512,35.1439106,126.9035096,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.29318752884864807
35,22122302,0,20221223131513,35.1439106,126.9035096,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.28111883997917175
36,22122302,0,20221223131514,35.1439106,126.9035096,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1704675555229187
37,22122302,0,20221223131515,35.1439106,126.9035096,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1682543009519577
38,22122302,0,20221223131516,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2597804665565491
39,22122302,0,20221223131517,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.13272535800933838
40,22122302,0,20221223131518,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2524714469909668
41,22122302,0,20221223131519,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2957514524459839
42,22122302,0,20221223131520,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.15616796910762787
43,22122302,0,20221223131521,35.1439106,126.9035096,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1544797718524933
44,22122302,0,20221223131522,35.1439106,126.9035096,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.29819193482398987
45,22122302,0,20221223131523,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2327430546283722
46,22122302,0,20221223131524,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.18993991613388062
47,22122302,0,20221223131525,35.1439106,126.9035096,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.22726446390151978
48,22122302,0,20221223131526,35.1439106,126.9035096,0.0,656.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.30627503991127014
49,22122302,0,20221223131527,35.1439106,126.9035096,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.3212853968143463
50,22122302,0,20221223131528,35.1439106,126.9035096,0.0,644.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1522725373506546
51,22122302,0,20221223131529,35.1439106,126.9035096,0.0,642.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.15781782567501068
52,22122302,0,20221223131530,35.1439106,126.9035096,0.0,641.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.26350918412208557
53,22122302,0,20221223131531,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2557517886161804
54,22122302,0,20221223131532,35.1439106,126.9035096,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1262420117855072
55,22122302,0,20221223131533,35.1439106,126.9035096,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.2031642496585846
56,22122302,0,20221223131534,35.1439106,126.9035096,0.0,644.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.27086180448532104
57,22122302,0,20221223131535,35.1439106,126.9035096,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.24491414427757263
58,22122302,0,20221223131536,35.1439106,126.9035096,1.0,640.0,14.90196,11.372549,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1879120022058487
59,22122302,0,20221223131537,35.1439091,126.9034877,4.0,1190.0,26.666666,11.372549,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,55.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.3535793721675873
60,22122302,0,20221223131538,35.143911,126.9034643,7.0,1364.0,26.666666,14.90196,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,55.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.5522646903991699
61,22122302,0,20221223131539,35.1439164,126.9034254,11.0,1693.0,27.843138,17.647058,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,61.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.5929281115531921
62,22122302,0,20221223131540,35.1439227,126.9033909,15.0,2059.0,27.450981,17.647058,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,65.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.5813132524490356
63,22122302,0,20221223131541,35.1439325,126.9033411,17.0,1667.0,27.450981,18.82353,0.0,0.0,0.0,0.0,61.960785,0.0390625,0.0,67.0,96.0,0.0,0.03125,0.0,12.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.5421162843704224
