_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111202,0,20221112113819,0.0,0.0,33.0,1326.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03367394581437111
2,22111202,0,20221112113820,35.157874,126.8650391,31.0,1326.0,14.90196,0.0,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.0417366027832031
3,22111202,0,20221112113821,35.1578711,126.8651371,28.0,1326.0,14.90196,15.294118,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.32384538650512695
4,22111202,0,20221112113822,35.1578697,126.8652279,24.0,996.0,14.90196,15.294118,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.2787815034389496
5,22111202,0,20221112113823,35.1578677,126.8653083,23.0,996.0,14.90196,14.90196,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.12074771523475647
6,22111202,0,20221112113824,35.1578657,126.8653765,18.0,1062.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.060257166624069214
7,22111202,0,20221112113825,35.1578644,126.8654341,16.0,1062.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.24145278334617615
8,22111202,0,20221112113826,35.1578633,126.8654808,11.0,1062.0,14.90196,15.686275,0.0,0.0,0.0,0.0,39.215687,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.21360033750534058
9,22111202,0,20221112113827,35.1578618,126.8655074,6.0,819.0,14.90196,15.686275,0.0,0.0,0.0,0.0,46.27451,-0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.43449294567108154
10,22111202,0,20221112113828,35.1578593,126.8655317,2.0,793.0,14.90196,15.686275,0.0,0.0,0.0,0.0,44.705883,-0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.3487055003643036
11,22111202,0,20221112113829,35.1578613,126.8655375,0.0,787.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.45098,-0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.26212701201438904
12,22111202,0,20221112113830,35.1578622,126.865535,0.0,687.0,14.90196,14.90196,0.0,0.0,0.0,0.0,44.705883,-0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.2689654231071472
13,22111202,0,20221112113831,35.1578626,126.8655312,0.0,676.0,14.90196,14.90196,0.0,0.0,0.0,0.0,42.35294,-0.0625,0.0,43.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.22135110199451447
14,22111202,0,20221112113832,35.1578627,126.8655298,0.0,625.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,-0.0625,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.25924059748649597
15,22111202,0,20221112113833,35.1578628,126.8655292,0.0,631.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0625,0.0,38.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.2596438527107239
16,22111202,0,20221112113834,35.1578628,126.865529,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0625,0.0,38.0,97.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.257642537355423
17,22111202,0,20221112113835,35.1578628,126.865529,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0625,0.0,37.0,97.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682,0.23691225051879883
18,22111202,0,20221112113836,35.1578628,126.8655289,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0625,0.0,37.0,97.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682,0.2637470066547394
19,22111202,0,20221112113837,35.1578628,126.8655289,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0625,0.0,38.0,97.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682,0.24569663405418396
