_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120806,0,20221208224419,0.0,0.0,36.0,1432.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.12794522941112518
2,22120806,0,20221208224420,35.113168,126.9035495,36.0,1432.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.46140044927597046
3,22120806,0,20221208224421,35.1131299,126.9034454,37.0,1432.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.5907484292984009
4,22120806,0,20221208224422,35.1130911,126.90334,39.0,1644.0,14.90196,11.764706,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.15993769466876984
5,22120806,0,20221208224423,35.1130489,126.9032255,39.0,1644.0,14.90196,12.156863,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.2603112757205963
6,22120806,0,20221208224424,35.1130086,126.9031092,38.0,1579.0,14.90196,12.156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.016837505623698235
7,22120806,0,20221208224425,35.1129708,126.9030009,38.0,1579.0,14.90196,12.156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.3197915852069855
8,22120806,0,20221208224426,35.1129337,126.9028958,36.0,1579.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.36363163590431213
9,22120806,0,20221208224427,35.1128983,126.902797,32.0,1317.0,14.90196,11.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,0.5406261682510376
10,22120806,0,20221208224428,35.1128648,126.9027066,30.0,1255.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.4682278037071228
