_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122103,0,20221221200435,0.0,0.0,6.0,788.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.028215598315000534
2,22122103,0,20221221200436,35.1833456,126.8919313,4.0,788.0,14.90196,12.54902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.4661480784416199
3,22122103,0,20221221200437,35.1833417,126.8919357,2.0,788.0,14.90196,12.54902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.1058494821190834
4,22122103,0,20221221200438,35.1833417,126.8919358,0.0,716.0,14.90196,12.54902,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.22571758925914764
5,22122103,0,20221221200439,35.1833436,126.891934,0.0,716.0,14.90196,11.764706,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.05929473415017128
6,22122103,0,20221221200440,35.1833443,126.8919333,2.0,654.0,14.90196,11.764706,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.8988574743270874
7,22122103,0,20221221200441,35.1833446,126.891933,5.0,654.0,25.882353,11.764706,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,2.9314746856689453
8,22122103,0,20221221200442,35.1833361,126.8919479,10.0,654.0,25.882353,16.470589,0.0,0.0,0.0,0.0,56.07843,0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,4.654263019561768
9,22122103,0,20221221200443,35.1833247,126.8919797,14.0,1733.0,24.705883,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,6.234109878540039
10,22122103,0,20221221200444,35.1833173,126.8920275,16.0,1680.0,24.705883,18.039215,0.0,0.0,0.0,0.0,64.31373,0.0625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,5.063652038574219
11,22122103,0,20221221200445,35.1833155,126.8920826,20.0,1649.0,24.705883,18.039215,0.0,0.0,0.0,0.0,63.52941,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,2.0936012268066406
12,22122103,0,20221221200446,35.1833154,126.8921473,22.0,1719.0,24.313726,17.647058,0.0,0.0,0.0,0.0,57.64706,0.0625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.6223177909851074
13,22122103,0,20221221200447,35.1833113,126.8922216,24.0,1881.0,25.882353,18.431372,0.0,0.0,0.0,0.0,64.31373,0.0625,0.0,61.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.9884489178657532
14,22122103,0,20221221200448,35.1833053,126.8923026,26.0,1571.0,25.882353,16.470589,0.0,0.0,0.0,0.0,65.4902,0.0625,0.0,57.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.6691656112670898
15,22122103,0,20221221200449,35.1832999,126.8923886,27.0,1429.0,16.862745,12.54902,0.0,0.0,0.0,0.0,57.2549,0.0625,0.0,26.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.04488522931933403
16,22122103,0,20221221200450,35.1832936,126.8924747,27.0,1456.0,16.862745,12.54902,0.0,0.0,0.0,0.0,38.431374,0.0625,0.0,26.0,93.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.3664620518684387
17,22122103,0,20221221200451,35.1832874,126.8925615,29.0,1664.0,25.09804,15.294118,0.0,0.0,0.0,0.0,57.64706,0.0625,0.0,56.0,93.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.39397183060646057
