_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110908,0,20221109194811,0.0,0.0,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0071013085544109344
2,22110908,0,20221109194812,35.1767214,126.8044707,0.0,639.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06985796988010406
3,22110908,0,20221109194813,35.1767214,126.8044707,0.0,639.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.6971661448478699
4,22110908,0,20221109194814,35.1767214,126.8044707,0.0,656.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.6754869222640991
5,22110908,0,20221109194815,35.1767214,126.8044707,0.0,656.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.3990984857082367
6,22110908,0,20221109194816,35.1767214,126.8044707,0.0,650.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.9308273792266846
7,22110908,0,20221109194817,35.1767214,126.8044707,0.0,650.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.30329930782318115
8,22110908,0,20221109194818,35.1767214,126.8044707,0.0,650.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.9188864231109619
9,22110908,0,20221109194819,35.1767214,126.8044707,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-1.1914799213409424
10,22110908,0,20221109194820,35.1767214,126.8044707,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.6917303800582886
11,22110908,0,20221109194821,35.1767214,126.8044707,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.4970233142375946
12,22110908,0,20221109194822,35.1767214,126.8044707,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-1.695490837097168
13,22110908,0,20221109194823,35.1767214,126.8044707,0.0,659.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.6221648454666138
14,22110908,0,20221109194824,35.1767214,126.8044707,0.0,640.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-3.1689388751983643
15,22110908,0,20221109194825,35.1767214,126.8044707,0.0,656.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.7381046414375305
16,22110908,0,20221109194826,35.1767214,126.8044707,0.0,656.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,1.5359128713607788
17,22110908,0,20221109194827,35.1767214,126.8044707,0.0,656.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.10138002783060074
18,22110908,0,20221109194828,35.1767214,126.8044707,0.0,655.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.2697020173072815
19,22110908,0,20221109194829,35.1767214,126.8044707,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.08128949254751205
20,22110908,0,20221109194830,35.1767214,126.8044707,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.438541442155838
21,22110908,0,20221109194831,35.1767214,126.8044707,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.1307159960269928
22,22110908,0,20221109194832,35.1767214,126.8044707,0.0,703.0,14.90196,13.725491,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,33.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.3657020032405853
23,22110908,0,20221109194833,35.1767214,126.8044707,0.0,673.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,1.080570101737976
24,22110908,0,20221109194834,35.1767214,126.8044707,0.0,664.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.8267772197723389
25,22110908,0,20221109194835,35.1767214,126.8044707,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.2532535791397095
26,22110908,0,20221109194836,35.1767214,126.8044707,0.0,648.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.11050936579704285
27,22110908,0,20221109194837,35.1767214,126.8044707,0.0,660.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.2041223049163818
28,22110908,0,20221109194838,35.1767214,126.8044707,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,39.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.6952443718910217
29,22110908,0,20221109194839,35.1767214,126.8044707,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.11958885937929153
30,22110908,0,20221109194840,35.1767214,126.8044707,0.0,660.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.3010808229446411
31,22110908,0,20221109194841,35.1767214,126.8044707,0.0,664.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.422069251537323
32,22110908,0,20221109194842,35.1767214,126.8044707,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.26897087693214417
33,22110908,0,20221109194843,35.1767214,126.8044707,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.5204386711120605
34,22110908,0,20221109194844,35.1767214,126.8044707,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,0.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,1.2702444791793823
35,22110908,0,20221109194845,35.1767214,126.8044707,0.0,636.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.11802642792463303
36,22110908,0,20221109194846,35.1767214,126.8044707,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.19967666268348694
37,22110908,0,20221109194847,35.1767214,126.8044707,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.43189966678619385
38,22110908,0,20221109194848,35.1767214,126.8044707,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.7954107522964478
39,22110908,0,20221109194849,35.1767214,126.8044707,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-2.501563787460327
40,22110908,0,20221109194850,35.1767214,126.8044707,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,2.648282051086426
41,22110908,0,20221109194851,35.1767214,126.8044707,0.0,640.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.6611840128898621
42,22110908,0,20221109194852,35.1767214,126.8044707,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-2.6507508754730225
43,22110908,0,20221109194853,35.1767214,126.8044707,4.0,643.0,27.843138,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,13.394102096557617
44,22110908,0,20221109194854,35.1767214,126.8044707,8.0,1055.5,27.843138,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0078125,0.0,65.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-11.015992164611816
45,22110908,0,20221109194855,35.1767423,126.8044726,15.0,1914.0,25.490196,18.431372,0.0,0.0,0.0,0.0,64.70588,0.0078125,0.0,66.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-2.386302947998047
46,22110908,0,20221109194856,35.1767909,126.8044784,20.0,1701.0,25.490196,20.392157,0.0,0.0,0.0,0.0,64.70588,0.0078125,0.0,67.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.14893920719623566
47,22110908,0,20221109194857,35.1768512,126.8044856,23.0,1989.0,29.019608,22.745098,0.0,0.0,0.0,0.0,74.90196,0.0078125,0.0,77.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.5797094106674194
48,22110908,0,20221109194858,35.1769134,126.8044943,28.0,2325.0,29.019608,22.745098,0.0,0.0,0.0,0.0,69.803925,0.0234375,0.0,70.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,19.444616317749023
49,22110908,0,20221109194859,35.1769908,126.8045047,31.0,2181.0,28.62745,24.313726,0.0,0.0,0.0,0.0,77.254906,0.0234375,0.0,73.0,99.0,0.0,0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-19.157455444335938
50,22110908,0,20221109194900,35.1770819,126.8045162,36.0,1959.0,30.19608,24.313726,0.0,0.0,0.0,0.0,79.60784,0.0234375,0.0,80.0,99.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-3.859821319580078
51,22110908,0,20221109194901,35.1771801,126.8045303,40.0,2083.0,32.156864,25.490196,0.0,0.0,0.0,0.0,81.56863,0.0234375,0.0,81.0,99.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.023467030376195908
52,22110908,0,20221109194902,35.1772883,126.804545,45.0,2262.0,32.156864,25.490196,0.0,0.0,0.0,0.0,80.39216,0.0234375,0.0,81.0,96.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.5588498711585999
53,22110908,0,20221109194903,35.1774064,126.80456,48.0,2459.0,32.54902,30.19608,0.0,0.0,0.0,0.0,82.745094,0.0234375,0.0,83.0,96.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.15686461329460144
54,22110908,0,20221109194904,35.177536,126.8045807,52.0,2096.0,33.333332,29.411764,0.0,0.0,0.0,0.0,92.15686,0.0234375,0.0,93.0,96.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.3674614727497101
55,22110908,0,20221109194905,35.1776737,126.8046048,55.0,2193.0,33.333332,29.411764,0.0,0.0,0.0,0.0,90.196075,0.0234375,0.0,91.0,96.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.3518063724040985
56,22110908,0,20221109194906,35.1778201,126.8046318,58.0,2319.0,33.333332,16.078432,0.0,0.0,0.0,0.0,81.960785,0.0234375,0.0,90.0,96.0,0.0,0.0546875,0.0,7.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.13130336999893188
