_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110903,0,20221109105031,0.0,0.0,0.0,643.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.023119935765862465
2,22110903,0,20221109105032,35.1531851,126.9245733,0.0,643.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.032720793038606644
3,22110903,0,20221109105033,35.1531852,126.9245732,0.0,643.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.20750635862350464
4,22110903,0,20221109105034,35.1531856,126.9245736,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.13626013696193695
5,22110903,0,20221109105035,35.1531858,126.9245737,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.07960782200098038
6,22110903,0,20221109105036,35.153186,126.9245738,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.06344996392726898
7,22110903,0,20221109105037,35.1531861,126.9245739,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.11884688585996628
8,22110903,0,20221109105038,35.1531876,126.9245749,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.0694633200764656
9,22110903,0,20221109105039,35.1531872,126.9245748,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.10484863817691803
10,22110903,0,20221109105040,35.1531874,126.9245754,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.07827770709991455
11,22110903,0,20221109105041,35.1531872,126.9245768,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.17089462280273438
12,22110903,0,20221109105042,35.1531867,126.9245773,0.0,640.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.08951711654663086
13,22110903,0,20221109105043,35.1531866,126.9245776,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.13457293808460236
14,22110903,0,20221109105044,35.1531861,126.9245778,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.07312828302383423
15,22110903,0,20221109105045,35.1531855,126.9245775,0.0,642.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.043703023344278336
16,22110903,0,20221109105046,35.1531856,126.9245778,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.08240523934364319
17,22110903,0,20221109105047,35.1531851,126.9245807,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.1704956293106079
18,22110903,0,20221109105048,35.153184,126.9245826,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,95.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.11817076057195663
19,22110903,0,20221109105049,35.1531843,126.9245835,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.36114242672920227
20,22110903,0,20221109105050,35.1531834,126.9245895,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.11801571398973465
21,22110903,0,20221109105051,35.1531823,126.9245919,0.0,655.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0390625,0.0,23.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.10619281232357025
