_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120207,0,20221202220742,0.0,0.0,0.0,773.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120207,0,20221202220743,35.1433747,126.890014,0.0,773.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.006988495122641325
3,22120207,0,20221202220744,35.1433704,126.890019,0.0,773.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.024713872000575066
4,22120207,0,20221202220745,35.1433695,126.8900235,0.0,779.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.0033686987590044737
5,22120207,0,20221202220746,35.1433709,126.8900294,0.0,779.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.0057484242133796215
6,22120207,0,20221202220747,35.1433714,126.8900305,0.0,768.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.06787306070327759
7,22120207,0,20221202220748,35.1433715,126.8900304,0.0,768.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.7673966884613037
8,22120207,0,20221202220749,35.1433735,126.890035,0.0,768.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.04462325572967529
9,22120207,0,20221202220750,35.143374,126.8900361,0.0,788.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.03052493929862976
10,22120207,0,20221202220751,35.143374,126.8900361,0.0,781.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.023164059966802597
11,22120207,0,20221202220752,35.1433752,126.8900347,0.0,783.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.02516099438071251
12,22120207,0,20221202220753,35.1433755,126.8900343,0.0,761.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.0014413463650271297
13,22120207,0,20221202220754,35.1433756,126.8900342,0.0,777.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.004364111460745335
14,22120207,0,20221202220755,35.1433762,126.8900358,0.0,777.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.004871446173638105
15,22120207,0,20221202220756,35.1433766,126.8900366,0.0,775.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,64.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.009730196557939053
16,22120207,0,20221202220757,35.1433767,126.8900367,0.0,778.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,64.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.0023962983395904303
17,22120207,0,20221202220758,35.1433786,126.8900347,0.0,777.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,64.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.012490113265812397
18,22120207,0,20221202220759,35.1433791,126.8900341,0.0,761.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,64.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.004000512883067131
