_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120304,0,20221203231156,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.06507301330566406
2,22120304,0,20221203231157,35.2090343,126.8791991,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.29092779755592346
3,22120304,0,20221203231158,35.2090343,126.8791991,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.2050045132637024
4,22120304,0,20221203231159,35.2090343,126.8791991,0.0,663.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.27861014008522034
5,22120304,0,20221203231200,35.2090343,126.8791991,0.0,663.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.14749635756015778
6,22120304,0,20221203231201,35.2090343,126.8791991,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.15900254249572754
7,22120304,0,20221203231202,35.2090343,126.8791991,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.23676598072052002
8,22120304,0,20221203231203,35.2090343,126.8791991,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.22456948459148407
9,22120304,0,20221203231204,35.2090343,126.8791991,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.2019410878419876
10,22120304,0,20221203231205,35.2090343,126.8791991,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.2104206532239914
11,22120304,0,20221203231206,35.2090343,126.8791991,0.0,656.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.19265535473823547
12,22120304,0,20221203231207,35.2090343,126.8791991,0.0,656.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.21357131004333496
13,22120304,0,20221203231208,35.2090343,126.8791991,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.21879468858242035
14,22120304,0,20221203231209,35.2090343,126.8791991,0.0,654.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.1930474489927292
15,22120304,0,20221203231210,35.2090343,126.8791991,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.1882304549217224
16,22120304,0,20221203231211,35.2090343,126.8791991,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,93.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,-0.027341751381754875
17,22120304,0,20221203231212,35.2090343,126.8791991,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.10955497622489929
18,22120304,0,20221203231213,35.2090343,126.8791991,0.0,639.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.21401897072792053
19,22120304,0,20221203231214,35.2090343,126.8791991,0.0,659.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.2285337746143341
20,22120304,0,20221203231215,35.2090343,126.8791991,0.0,670.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,42.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,-0.11386766284704208
21,22120304,0,20221203231216,35.2090343,126.8791991,0.0,658.0,14.90196,11.372549,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,-0.2395504266023636
22,22120304,0,20221203231217,35.2090343,126.8791991,0.0,642.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,43.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,0.38958531618118286
23,22120304,0,20221203231218,35.2090343,126.8791991,0.0,642.0,20.392157,11.764706,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,44.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,1.2237180471420288
24,22120304,0,20221203231219,35.2090343,126.8791991,1.0,774.0,20.392157,12.941176,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,44.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,2.4834742546081543
25,22120304,0,20221203231220,35.2090343,126.8791991,5.0,1182.0,20.392157,12.941176,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,54.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,2.6074037551879883
26,22120304,0,20221203231221,35.2090327,126.8791783,10.0,1603.0,28.62745,17.254902,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,62.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172,-0.2913469672203064
27,22120304,0,20221203231222,35.2090176,126.8791697,13.0,1603.0,27.843138,17.254902,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,66.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,-2.957899808883667
28,22120304,0,20221203231223,35.2089824,126.87915,17.0,1726.0,27.843138,21.568628,0.0,0.0,0.0,0.0,65.882355,0.03125,0.0,67.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-1.3483926057815552
29,22120304,0,20221203231224,35.2089482,126.879131,20.0,1726.0,23.529411,19.215687,0.0,0.0,0.0,0.0,67.05882,0.03125,0.0,69.0,93.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.1921820193529129
30,22120304,0,20221203231225,35.2089031,126.879106,22.0,1866.0,25.490196,19.215687,0.0,0.0,0.0,0.0,60.39216,0.03125,0.0,69.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.10715806484222412
31,22120304,0,20221203231226,35.2088494,126.8790776,24.0,2070.0,25.490196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,66.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.5712271928787231
32,22120304,0,20221203231227,35.208792,126.8790485,26.0,1717.0,18.431372,16.862745,0.0,0.0,0.0,0.0,67.05882,0.03125,0.0,66.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.3598974347114563
33,22120304,0,20221203231228,35.2087292,126.8790185,28.0,1646.0,27.450981,16.862745,0.0,0.0,0.0,0.0,71.76471,0.03125,0.0,60.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.1307317167520523
34,22120304,0,20221203231229,35.2086633,126.8789888,30.0,1813.0,27.450981,20.784313,0.0,0.0,0.0,0.0,74.5098,0.03125,0.0,72.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.6376164555549622
35,22120304,0,20221203231230,35.2085918,126.8789577,32.0,1897.0,26.27451,18.039215,0.0,0.0,0.0,0.0,68.62745,0.03125,0.0,70.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.0208109617233276
36,22120304,0,20221203231231,35.2085144,126.8789256,33.0,1811.0,14.90196,18.039215,0.0,0.0,0.0,0.0,53.333332,0.03125,0.0,57.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.39103853702545166
37,22120304,0,20221203231232,35.2084316,126.8788931,32.0,1792.0,14.90196,12.54902,0.0,0.0,0.0,0.0,25.490196,0.03125,0.0,27.0,93.0,0.0,0.015625,0.0,22.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.202428936958313
