_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111005,0,20221110221340,0.0,0.0,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111005,0,20221110221341,35.1957973,126.8385895,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-2.087341785430908
3,22111005,0,20221110221342,35.1957973,126.8385895,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.9657602906227112
4,22111005,0,20221110221343,35.1957973,126.8385895,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.8063315749168396
5,22111005,0,20221110221344,35.1957973,126.8385895,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.1176191568374634
6,22111005,0,20221110221345,35.1957973,126.8385895,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.24703407287597656
7,22111005,0,20221110221346,35.1957973,126.8385895,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.058012764900922775
8,22111005,0,20221110221347,35.1957973,126.8385895,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.32662659883499146
9,22111005,0,20221110221348,35.1957973,126.8385895,0.0,643.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.4107329845428467
10,22111005,0,20221110221349,35.1957973,126.8385895,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.10316299647092819
11,22111005,0,20221110221350,35.1957973,126.8385895,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.5254181623458862
12,22111005,0,20221110221351,35.1957973,126.8385895,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.36706554889678955
13,22111005,0,20221110221352,35.1957973,126.8385895,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.003480812767520547
14,22111005,0,20221110221353,35.1957973,126.8385895,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.1672930121421814
15,22111005,0,20221110221354,35.1957973,126.8385895,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.12804678082466125
16,22111005,0,20221110221355,35.1957973,126.8385895,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.0039661722257733345
17,22111005,0,20221110221356,35.1957973,126.8385895,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.17313629388809204
18,22111005,0,20221110221357,35.1957973,126.8385895,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.5707165002822876
19,22111005,0,20221110221358,35.1957973,126.8385895,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.5304849147796631
20,22111005,0,20221110221359,35.1957973,126.8385895,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,1.0205137729644775
21,22111005,0,20221110221400,35.1957973,126.8385895,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.7982239127159119
22,22111005,0,20221110221401,35.1957973,126.8385895,0.0,634.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.006038993131369352
23,22111005,0,20221110221402,35.1957973,126.8385895,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.45481282472610474
