_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112601,0,20221126154906,0.0,0.0,0.0,657.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.020463986322283745
2,22112601,0,20221126154907,35.1719555,126.8636494,0.0,657.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.11101867258548737
3,22112601,0,20221126154908,35.1719555,126.8636494,0.0,657.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.055204421281814575
4,22112601,0,20221126154909,35.1719555,126.8636494,0.0,650.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-2.1480252742767334
5,22112601,0,20221126154910,35.1719555,126.8636494,0.0,650.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,1.7631537914276123
6,22112601,0,20221126154911,35.1719555,126.8636494,0.0,656.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.2763655185699463
7,22112601,0,20221126154912,35.1719555,126.8636494,0.0,656.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.2438969761133194
8,22112601,0,20221126154913,35.1719555,126.8636494,0.0,656.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.1816493570804596
9,22112601,0,20221126154914,35.1719555,126.8636494,0.0,670.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.07438961416482925
10,22112601,0,20221126154915,35.1719555,126.8636494,0.0,638.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.5860661864280701
11,22112601,0,20221126154916,35.1719555,126.8636494,0.0,641.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.42996668815612793
12,22112601,0,20221126154917,35.1719555,126.8636494,0.0,640.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,0.007565580774098635
13,22112601,0,20221126154918,35.1719555,126.8636494,0.0,650.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,0.05207226425409317
14,22112601,0,20221126154919,35.1719555,126.8636494,0.0,642.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.17909523844718933
15,22112601,0,20221126154920,35.1719555,126.8636494,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.09000598639249802
16,22112601,0,20221126154921,35.1719555,126.8636494,0.0,648.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.1084752157330513
17,22112601,0,20221126154922,35.1719555,126.8636494,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.10134948045015335
18,22112601,0,20221126154923,35.1719555,126.8636494,0.0,652.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,95.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,0.10299115628004074
19,22112601,0,20221126154924,35.1719555,126.8636494,0.0,639.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.3695809841156006
20,22112601,0,20221126154925,35.1719555,126.8636494,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,95.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,-0.2376914769411087
