_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121303,0,20221213230943,0.0,0.0,0.0,643.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121303,0,20221213230943,35.1728279,126.8578064,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.0937708243727684
3,22121303,0,20221213230944,35.1728279,126.8578065,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.021061832085251808
4,22121303,0,20221213230945,35.1728279,126.8578066,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.08068762719631195
5,22121303,0,20221213230946,35.1728279,126.8578066,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.14375731348991394
6,22121303,0,20221213230947,35.1728279,126.8578066,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.03643428161740303
7,22121303,0,20221213230948,35.1728279,126.8578066,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.13308538496494293
8,22121303,0,20221213230949,35.1728279,126.8578066,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.07964277267456055
9,22121303,0,20221213230950,35.1728279,126.8578066,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.013920039869844913
10,22121303,0,20221213230951,35.1728279,126.8578066,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.015453618951141834
11,22121303,0,20221213230952,35.1728279,126.8578066,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.04677414521574974
12,22121303,0,20221213230953,35.1728279,126.8578066,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.10155988484621048
13,22121303,0,20221213230954,35.1728279,126.8578066,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.13440784811973572
14,22121303,0,20221213230955,35.1728279,126.8578066,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.036756813526153564
15,22121303,0,20221213230956,35.1728279,126.8578066,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.05534292012453079
16,22121303,0,20221213230957,35.1728279,126.8578066,0.0,657.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.11066385358572006
17,22121303,0,20221213230958,35.1728279,126.8578066,0.0,654.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.11309680342674255
18,22121303,0,20221213230959,35.1728279,126.8578066,0.0,647.0,14.90196,10.980392,0.0,0.0,0.0,0.0,38.431374,0.0078125,0.0,38.0,95.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.03158716857433319
