_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120702,0,20221207133446,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02519819140434265
2,22120702,0,20221207133447,35.1619522,126.8627323,0.0,729.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0677090585231781
3,22120702,0,20221207133448,35.1619522,126.8627323,0.0,729.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.25094670057296753
4,22120702,0,20221207133449,35.1619522,126.8627323,0.0,722.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.3916313946247101
5,22120702,0,20221207133450,35.1619522,126.8627323,0.0,722.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.23004525899887085
6,22120702,0,20221207133451,35.1619522,126.8627323,0.0,728.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.24964718520641327
7,22120702,0,20221207133452,35.1619522,126.8627323,0.0,728.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.21661347150802612
8,22120702,0,20221207133453,35.1619522,126.8627323,0.0,728.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.179539754986763
9,22120702,0,20221207133454,35.1619522,126.8627323,0.0,726.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.1971645951271057
10,22120702,0,20221207133455,35.1619522,126.8627323,0.0,726.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.17460887134075165
