_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110909,0,20221109233304,0.0,0.0,16.0,862.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.09903652966022491
2,22110909,0,20221109233305,35.1809241,126.8175852,13.0,862.0,14.90196,0.0,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,2.9509692192077637
3,22110909,0,20221109233306,35.1809012,126.8175702,7.0,862.0,14.90196,15.294118,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,1.457821249961853
4,22110909,0,20221109233307,35.1808872,126.8175588,4.0,765.0,14.90196,15.294118,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.46009108424186707
5,22110909,0,20221109233308,35.180883,126.8175686,2.0,765.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.12907105684280396
6,22110909,0,20221109233309,35.1808812,126.8175836,0.0,764.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.10155265033245087
7,22110909,0,20221109233310,35.1808767,126.817592,0.0,764.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.1409694105386734
8,22110909,0,20221109233311,35.1808726,126.8175947,0.0,764.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.60784,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.172,-0.11548485606908798
9,22110909,0,20221109233312,35.1808689,126.8175943,0.0,657.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172,-0.12627607583999634
10,22110909,0,20221109233313,35.1808666,126.8175925,0.0,641.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172,-0.10818319022655487
