_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111101,0,20221111134543,0.0,0.0,0.0,1005.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111101,0,20221111134544,0.0,0.0,0.0,1005.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.20947504043579102
3,22111101,0,20221111134545,0.0,0.0,0.0,1005.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.1498880833387375
4,22111101,0,20221111134546,0.0,0.0,0.0,999.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.04691857472062111
5,22111101,0,20221111134547,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.22035960853099823
6,22111101,0,20221111134548,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.24086925387382507
7,22111101,0,20221111134549,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.23103153705596924
8,22111101,0,20221111134550,0.0,0.0,0.0,990.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.17190560698509216
9,22111101,0,20221111134551,0.0,0.0,0.0,975.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.11768694221973419
10,22111101,0,20221111134552,0.0,0.0,0.0,975.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.08450716733932495
11,22111101,0,20221111134553,0.0,0.0,0.0,984.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.070550836622715
12,22111101,0,20221111134554,0.0,0.0,0.0,981.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.21907910704612732
13,22111101,0,20221111134555,0.0,0.0,0.0,985.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.015547553077340126
14,22111101,0,20221111134556,0.0,0.0,0.0,976.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.0009596574236638844
15,22111101,0,20221111134557,0.0,0.0,0.0,979.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.09182210266590118
16,22111101,0,20221111134558,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.14041784405708313
17,22111101,0,20221111134559,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.1091487780213356
18,22111101,0,20221111134600,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.031240830197930336
19,22111101,0,20221111134601,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.009109973907470703
20,22111101,0,20221111134602,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.027064088732004166
21,22111101,0,20221111134603,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.018608273938298225
22,22111101,0,20221111134604,0.0,0.0,0.0,967.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.0390625,0.0,38.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.0035180901177227497
