_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120603,0,20221206135154,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120603,0,20221206135155,35.1375021,126.8778332,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.06035875529050827
3,22120603,0,20221206135156,35.1375021,126.8778332,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.005112925544381142
4,22120603,0,20221206135157,35.1375021,126.8778332,0.0,653.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.05711996555328369
5,22120603,0,20221206135158,35.1375021,126.8778332,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.001475490746088326
6,22120603,0,20221206135159,35.1375021,126.8778332,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.003276191186159849
7,22120603,0,20221206135200,35.1375021,126.8778332,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.008072067983448505
8,22120603,0,20221206135201,35.1375021,126.8778332,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.07038382440805435
9,22120603,0,20221206135202,35.1375021,126.8778332,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.07264810055494308
10,22120603,0,20221206135203,35.1375021,126.8778332,0.0,641.0,14.90196,11.372549,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.03855235129594803
