_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112604,0,20221126195958,0.0,0.0,28.0,2393.0,32.941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112604,0,20221126195959,35.1515363,126.8532083,31.0,2393.0,32.941177,0.0,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.839365005493164
3,22112604,0,20221126200000,35.1515376,126.85331,33.0,2393.0,32.941177,23.137255,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.456876665353775
4,22112604,0,20221126200001,35.1515387,126.8534147,35.0,2393.0,32.941177,23.137255,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.722111165523529
5,22112604,0,20221126200002,35.1515396,126.8535261,37.0,2324.0,30.588236,23.921568,0.0,0.0,0.0,0.0,87.05882,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.27346351742744446
6,22112604,0,20221126200003,35.1515398,126.8536434,38.0,2216.0,30.588236,23.921568,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.17304345965385437
7,22112604,0,20221126200004,35.1515397,126.8537668,38.0,2216.0,16.078432,23.921568,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.3133167028427124
8,22112604,0,20221126200005,35.1515386,126.8538862,36.0,1742.0,16.078432,21.17647,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.4879310131072998
9,22112604,0,20221126200006,35.1515372,126.8540038,35.0,1956.0,27.450981,23.529411,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.7088122963905334
10,22112604,0,20221126200007,35.1515349,126.8541155,36.0,1440.0,27.450981,23.529411,0.0,0.0,0.0,0.0,86.27451,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.8556814193725586
