_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111803,0,20221118164550,0.0,0.0,0.0,654.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.007584074977785349
2,22111803,0,20221118164551,35.1515339,126.8694349,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.09760411083698273
3,22111803,0,20221118164552,35.1515339,126.8694349,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.1329173445701599
4,22111803,0,20221118164553,35.1515339,126.8694349,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.24086599051952362
5,22111803,0,20221118164554,35.1515339,126.8694349,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.20117312669754028
6,22111803,0,20221118164555,35.1515339,126.8694349,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.15498606860637665
7,22111803,0,20221118164556,35.1515339,126.8694349,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.13453857600688934
8,22111803,0,20221118164557,35.1515339,126.8694349,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.18537938594818115
9,22111803,0,20221118164558,35.1515339,126.8694349,0.0,660.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.17650745809078217
10,22111803,0,20221118164559,35.1515339,126.8694349,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968,0.13338692486286163
