_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111804,0,20221118173644,0.0,0.0,16.0,1571.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08495248109102249
2,22111804,0,20221118173645,35.1155143,126.9020604,17.0,1571.0,24.313726,0.0,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.2373729944229126
3,22111804,0,20221118173646,35.1155599,126.9020725,19.0,1571.0,24.313726,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.5919668078422546
4,22111804,0,20221118173647,35.1156112,126.9020861,20.0,1701.0,24.313726,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.5179347991943359
5,22111804,0,20221118173648,35.1156632,126.9020993,21.0,1701.0,14.90196,15.686275,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.15354858338832855
6,22111804,0,20221118173649,35.1157184,126.9021124,22.0,1644.0,14.90196,15.686275,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.5124038457870483
7,22111804,0,20221118173650,35.1157744,126.9021259,22.0,1644.0,14.90196,15.686275,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.09206017106771469
8,22111804,0,20221118173651,35.1158316,126.9021399,22.0,1644.0,14.90196,14.90196,0.0,0.0,0.0,0.0,25.490196,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.07747098058462143
9,22111804,0,20221118173652,35.115889,126.902154,19.0,1101.0,14.90196,14.90196,0.0,0.0,0.0,0.0,29.411764,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.38833731412887573
10,22111804,0,20221118173653,35.1159416,126.9021668,19.0,1063.0,14.90196,14.90196,0.0,0.0,0.0,0.0,28.235294,-0.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,1.0223597288131714
