_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111805,0,20221118230016,35.1468165,126.9121494,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111805,0,20221118230017,35.1468165,126.9121494,0.0,641.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.33371633291244507
3,22111805,0,20221118230018,35.1468165,126.9121494,0.0,641.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.1591137945652008
4,22111805,0,20221118230019,35.1468165,126.9121494,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.025623073801398277
5,22111805,0,20221118230020,35.1468165,126.9121494,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.16895271837711334
6,22111805,0,20221118230021,35.1468165,126.9121494,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,5.7267279624938965
7,22111805,0,20221118230022,35.1468165,126.9121494,1.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,20.992895126342773
8,22111805,0,20221118230023,35.1468165,126.9121494,2.0,652.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-20.18788719177246
9,22111805,0,20221118230024,35.1468165,126.9121494,3.0,754.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-1.921541452407837
10,22111805,0,20221118230025,35.1468252,126.9121446,3.0,768.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.2063656449317932
11,22111805,0,20221118230026,35.1468376,126.912135,3.0,767.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06171384081244469
12,22111805,0,20221118230027,35.1468498,126.9121248,4.0,789.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.2836948335170746
13,22111805,0,20221118230028,35.1468608,126.9121156,4.0,768.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.03864690288901329
14,22111805,0,20221118230029,35.1468728,126.912106,5.0,782.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.12108775228261948
15,22111805,0,20221118230030,35.1468854,126.9120959,6.0,1096.0,14.90196,16.470589,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.5496547222137451
16,22111805,0,20221118230031,35.1469002,126.9120838,10.0,1630.0,23.137255,19.607843,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,66.0,97.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,1.1082062721252441
17,22111805,0,20221118230032,35.1469194,126.9120684,14.0,1951.0,25.882353,19.607843,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,64.0,97.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,9.099560737609863
18,22111805,0,20221118230033,35.1469487,126.9120452,18.0,1670.0,25.882353,20.0,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,67.0,97.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-12.376312255859375
19,22111805,0,20221118230034,35.1469821,126.9120169,19.0,1498.0,18.039215,15.686275,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,32.0,97.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-6.438166618347168
20,22111805,0,20221118230035,35.1470234,126.9119823,19.0,1475.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,23.0,97.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.5433632135391235
21,22111805,0,20221118230036,35.1470675,126.9119448,18.0,1489.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,23.0,97.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,1.560359001159668
