_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111001,0,20221110094008,0.0,0.0,0.0,658.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111001,0,20221110094009,35.1982997,126.876274,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.023501992225647
3,22111001,0,20221110094010,35.1982997,126.876274,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,2.390669584274292
4,22111001,0,20221110094011,35.1982997,126.876274,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-3.090629816055298
5,22111001,0,20221110094012,35.1982997,126.876274,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.2864621877670288
6,22111001,0,20221110094013,35.1982997,126.876274,0.0,637.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.18322496116161346
7,22111001,0,20221110094014,35.1982997,126.876274,0.0,637.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.745,0.6058865189552307
8,22111001,0,20221110094015,35.1982997,126.876274,0.0,637.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.745,-0.3141571879386902
9,22111001,0,20221110094016,35.1982997,126.876274,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.745,-0.1501031219959259
10,22111001,0,20221110094017,35.1982997,126.876274,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.745,0.13792560994625092
