_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122401,0,20221224124536,0.0,0.0,0.0,650.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122401,0,20221224124537,35.2136525,126.8673427,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,4.636837959289551
3,22122401,0,20221224124538,35.2136525,126.8673427,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.5287755727767944
4,22122401,0,20221224124539,35.2136525,126.8673427,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.46896299719810486
5,22122401,0,20221224124540,35.2136525,126.8673427,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.435011863708496
6,22122401,0,20221224124541,35.2136525,126.8673427,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.864445686340332
7,22122401,0,20221224124542,35.2136525,126.8673427,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,1.3285948038101196
8,22122401,0,20221224124543,35.2136525,126.8673427,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.9498448967933655
9,22122401,0,20221224124544,35.2136525,126.8673427,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-2.3652141094207764
10,22122401,0,20221224124545,35.2136525,126.8673427,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-2.017003059387207
