_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112102,0,20221121125240,0.0,0.0,0.0,659.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112102,0,20221121125241,35.1690658,126.9025868,0.0,659.0,14.90196,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.10048899799585342
3,22112102,0,20221121125242,35.1690658,126.9025868,0.0,659.0,14.90196,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.006150021683424711
4,22112102,0,20221121125243,35.1690658,126.9025868,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.03854191675782204
5,22112102,0,20221121125244,35.1690658,126.9025868,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.014058033004403114
6,22112102,0,20221121125245,35.1690658,126.9025868,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.002038214821368456
7,22112102,0,20221121125246,35.1690658,126.9025868,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.004645651206374168
8,22112102,0,20221121125247,35.1690658,126.9025868,0.0,668.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.00805003009736538
9,22112102,0,20221121125248,35.1690658,126.9025868,0.0,668.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.003357371548190713
10,22112102,0,20221121125249,35.1690658,126.9025868,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.0012866207398474216
11,22112102,0,20221121125250,35.1690658,126.9025868,0.0,681.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.007083170115947723
12,22112102,0,20221121125251,35.1690658,126.9025868,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.003926432225853205
13,22112102,0,20221121125252,35.1690658,126.9025868,0.0,641.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.013449419289827347
14,22112102,0,20221121125253,35.1690618,126.9025927,0.0,672.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.008228388614952564
15,22112102,0,20221121125254,35.1690587,126.9025999,1.0,767.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.12522979080677032
16,22112102,0,20221121125255,35.1690553,126.9026071,1.0,752.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,-0.03988451883196831
17,22112102,0,20221121125256,35.1690538,126.9026116,1.0,759.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.08265700936317444
18,22112102,0,20221121125257,35.1690527,126.9026146,0.0,691.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,-0.16879169642925262
19,22112102,0,20221121125258,35.1690527,126.9026141,0.0,691.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.04608908295631409
20,22112102,0,20221121125259,35.1690527,126.9026137,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,-0.03236612677574158
21,22112102,0,20221121125300,35.1690509,126.9026181,2.0,647.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,-0.025836987420916557
22,22112102,0,20221121125301,35.1690482,126.902626,3.0,753.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,-0.05988158658146858
23,22112102,0,20221121125302,35.1690441,126.9026378,4.0,753.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.04458446055650711
24,22112102,0,20221121125303,35.1690388,126.9026534,8.0,1118.0,14.90196,16.078432,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,44.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.541,0.056234389543533325
25,22112102,0,20221121125304,35.1690318,126.9026763,11.0,1603.0,28.235294,19.607843,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,57.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.643,-0.05987447127699852
26,22112102,0,20221121125305,35.1690207,126.9027167,16.0,2053.0,29.80392,22.352942,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,74.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,12.643,-0.06410351395606995
27,22112102,0,20221121125306,35.1690088,126.9027602,19.0,2190.0,30.588236,22.352942,0.0,0.0,0.0,0.0,62.7451,0.0078125,0.0,59.0,95.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,-0.11840927600860596
28,22112102,0,20221121125307,35.1689926,126.9028189,22.0,1791.0,30.588236,21.960785,0.0,0.0,0.0,0.0,71.76471,0.0078125,0.0,65.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,-0.10221490263938904
29,22112102,0,20221121125308,35.1689742,126.9028865,25.0,2067.0,26.666666,21.960785,0.0,0.0,0.0,0.0,70.196075,0.0078125,0.0,70.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,-0.27163583040237427
30,22112102,0,20221121125309,35.1689537,126.9029628,27.0,2075.0,32.156864,23.921568,0.0,0.0,0.0,0.0,73.333336,0.0078125,0.0,68.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,0.18732193112373352
31,22112102,0,20221121125310,35.1689314,126.9030461,31.0,2001.0,32.156864,24.313726,0.0,0.0,0.0,0.0,81.960785,0.0078125,0.0,82.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,-0.08573437482118607
32,22112102,0,20221121125311,35.1689074,126.9031352,32.0,1886.0,32.156864,15.686275,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,80.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.643,-0.3754377067089081
33,22112102,0,20221121125312,35.168881,126.9032367,33.0,1861.0,27.843138,21.568628,0.0,0.0,0.0,0.0,54.509804,0.0078125,0.0,37.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,12.643,0.39957329630851746
34,22112102,0,20221121125313,35.1688546,126.9033434,34.0,1832.0,23.921568,21.568628,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,44.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,0.5324400663375854
35,22112102,0,20221121125314,35.168828,126.9034481,34.0,1642.0,23.921568,17.254902,0.0,0.0,0.0,0.0,58.431374,0.0078125,0.0,81.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,-0.09936553984880447
36,22112102,0,20221121125315,35.1687998,126.9035593,37.0,1719.0,30.980392,19.215687,0.0,0.0,0.0,0.0,74.117645,0.0078125,0.0,62.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,0.2085142731666565
37,22112102,0,20221121125316,35.1687705,126.9036717,39.0,1719.0,30.980392,19.215687,0.0,0.0,0.0,0.0,83.92157,0.0078125,0.0,62.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,0.0104928994551301
38,22112102,0,20221121125317,35.1687412,126.9037893,42.0,1866.0,30.980392,23.921568,0.0,0.0,0.0,0.0,83.52941,0.0078125,0.0,80.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.643,-0.5444397926330566
39,22112102,0,20221121125318,35.1687088,126.9039149,44.0,1890.0,34.117645,29.019608,0.0,0.0,0.0,0.0,84.70588,0.0078125,0.0,92.0,95.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.643,0.1425045132637024
40,22112102,0,20221121125319,35.1686746,126.9040463,47.0,2041.0,32.54902,29.019608,0.0,0.0,0.0,0.0,91.37255,0.0078125,0.0,83.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.643,-0.16604873538017273
41,22112102,0,20221121125320,35.1686386,126.9041856,50.0,2041.0,32.54902,27.843138,0.0,0.0,0.0,0.0,90.196075,0.0078125,0.0,83.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.643,-0.24842703342437744
42,22112102,0,20221121125321,35.1686009,126.9043365,52.0,2055.0,29.019608,22.352942,0.0,0.0,0.0,0.0,89.01961,0.0078125,0.0,81.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,-0.09485375881195068
43,22112102,0,20221121125322,35.1685621,126.9044897,54.0,2135.0,31.37255,22.352942,0.0,0.0,0.0,0.0,85.4902,0.0078125,0.0,80.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.643,0.05299731716513634
44,22112102,0,20221121125323,35.1685201,126.9046545,55.0,1761.0,31.37255,20.784313,0.0,0.0,0.0,0.0,71.76471,-0.015625,0.0,93.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.643,1.099774956703186
45,22112102,0,20221121125324,35.1684774,126.9048189,55.0,1980.0,30.588236,30.19608,0.0,0.0,0.0,0.0,46.666668,-0.015625,0.0,73.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,12.643,0.41893595457077026
46,22112102,0,20221121125325,35.1684346,126.9049867,56.0,1784.0,25.09804,30.19608,0.0,0.0,0.0,0.0,38.039215,-0.015625,0.0,67.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,0.34791868925094604
47,22112102,0,20221121125326,35.1683913,126.9051565,57.0,2060.0,25.09804,25.490196,0.0,0.0,0.0,0.0,83.13725,-0.015625,0.0,80.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,0.39430972933769226
48,22112102,0,20221121125327,35.1683472,126.9053284,59.0,2275.0,37.2549,38.039215,0.0,0.0,0.0,0.0,98.039215,-0.015625,0.0,97.0,96.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,0.782892644405365
