_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012601,0,20230126235238,0.0,0.0,0.0,658.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.16424638032913208
2,23012601,0,20230126235239,37.4884998,127.0873861,0.0,658.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.9370686411857605
3,23012601,0,20230126235240,37.4885069,127.0873831,0.0,658.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.615517497062683
4,23012601,0,20230126235241,37.4885106,127.0873823,0.0,642.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.08349689096212387
5,23012601,0,20230126235242,37.4885115,127.0873827,0.0,642.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.06444147974252701
6,23012601,0,20230126235243,37.4885107,127.0873836,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-1.4835816621780396
7,23012601,0,20230126235244,37.4885106,127.0873838,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.0725524052977562
8,23012601,0,20230126235245,37.4885105,127.0873838,0.0,661.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.1744384467601776
9,23012601,0,20230126235246,37.4885103,127.0873837,0.0,661.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.06725966930389404
10,23012601,0,20230126235247,37.4885103,127.087384,0.0,652.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.02728620171546936
11,23012601,0,20230126235248,37.4885104,127.0873842,0.0,650.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.15341264009475708
12,23012601,0,20230126235249,37.4885104,127.0873847,0.0,642.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.294463574886322
13,23012601,0,20230126235250,37.4885103,127.087385,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.11848410964012146
14,23012601,0,20230126235251,37.48851,127.0873849,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.03530603647232056
15,23012601,0,20230126235252,37.4885096,127.0873849,0.0,664.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.2742922008037567
16,23012601,0,20230126235253,37.4885094,127.0873847,0.0,657.0,14.90196,10.980392,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,31.0,94.0,0.0,0.0,0.0,-9.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-8.167914390563965
17,23012601,0,20230126235254,37.4885092,127.0873846,0.0,632.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,94.0,0.0,0.0,0.0,-9.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,9.324738502502441
18,23012601,0,20230126235255,37.4885093,127.0873857,0.0,645.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,94.0,0.0,0.0,0.0,-9.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,5.172171115875244
19,23012601,0,20230126235256,37.4885093,127.0873862,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,94.0,0.0,0.0,0.0,-9.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-5.573369026184082
20,23012601,0,20230126235257,37.4885094,127.0873865,0.0,647.0,14.90196,10.980392,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,94.0,0.0,0.0,0.0,-9.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.35449299216270447
