_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120902,0,20221209135329,0.0,0.0,31.0,2266.0,32.156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120902,0,20221209135330,35.1318614,126.8906205,32.0,2266.0,32.156864,17.254902,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.7681326270103455
3,22120902,0,20221209135331,35.1318259,126.8905263,32.0,2266.0,32.156864,17.254902,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.5226113200187683
4,22120902,0,20221209135332,35.1317897,126.8904309,35.0,2257.0,32.156864,17.254902,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.11794865876436234
5,22120902,0,20221209135333,35.1317516,126.8903302,36.0,2257.0,28.62745,22.745098,0.0,0.0,0.0,0.0,85.09804,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.8518528938293457
6,22120902,0,20221209135334,35.1317108,126.8902232,39.0,2253.0,28.62745,22.745098,0.0,0.0,0.0,0.0,96.47059,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.8610919117927551
7,22120902,0,20221209135335,35.1316673,126.8901128,40.0,2253.0,34.901962,22.745098,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.7342690229415894
8,22120902,0,20221209135336,35.1316179,126.8899977,43.0,2253.0,34.901962,27.450981,0.0,0.0,0.0,0.0,80.39216,0.015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.7922380566596985
9,22120902,0,20221209135337,35.1315676,126.8898761,45.0,2262.0,40.39216,39.60784,0.0,0.0,0.0,0.0,96.86275,0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.5442695617675781
10,22120902,0,20221209135338,35.1315213,126.8897445,47.0,2436.0,40.39216,39.60784,0.0,0.0,0.0,0.0,98.43137,0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-2.545090913772583
11,22120902,0,20221209135339,35.1314809,126.8896037,50.0,2462.0,40.39216,38.431374,0.0,0.0,0.0,0.0,98.43137,0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.7066835761070251
12,22120902,0,20221209135340,35.1314407,126.8894546,52.0,2491.0,34.901962,36.07843,0.0,0.0,0.0,0.0,97.64706,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.3542209267616272
13,22120902,0,20221209135341,35.1313985,126.889299,53.0,2546.0,36.47059,36.07843,0.0,0.0,0.0,0.0,98.039215,0.015625,0.0,95.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.9958336353302002
14,22120902,0,20221209135342,35.1313536,126.8891386,55.0,2543.0,36.47059,37.64706,0.0,0.0,0.0,0.0,95.68627,0.015625,0.0,93.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.37458041310310364
15,22120902,0,20221209135343,35.1313064,126.8889742,54.0,2321.0,14.90196,13.725491,0.0,0.0,0.0,0.0,81.56863,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.8322303891181946
16,22120902,0,20221209135344,35.1312623,126.888814,53.0,2463.0,32.156864,22.352942,0.0,0.0,0.0,0.0,67.45098,0.015625,0.0,88.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.596361517906189
17,22120902,0,20221209135345,35.1312167,126.8886505,53.0,2419.0,18.431372,13.725491,0.0,0.0,0.0,0.0,80.39216,0.015625,0.0,81.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.227280855178833
18,22120902,0,20221209135346,35.1311715,126.888492,53.0,2332.0,18.431372,13.725491,0.0,0.0,0.0,0.0,82.745094,0.015625,0.0,53.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.6594100594520569
19,22120902,0,20221209135347,35.1311252,126.8883377,52.0,2214.0,27.058823,24.313726,0.0,0.0,0.0,0.0,58.039215,0.015625,0.0,58.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.3843297958374023
20,22120902,0,20221209135348,35.131074,126.888185,51.0,2230.0,28.62745,23.921568,0.0,0.0,0.0,0.0,63.52941,0.015625,0.0,62.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,2.2176694869995117
21,22120902,0,20221209135349,35.1310136,126.888041,50.0,2185.0,30.588236,23.921568,0.0,0.0,0.0,0.0,38.039215,0.015625,0.0,61.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.425911784172058
22,22120902,0,20221209135350,35.1309461,126.8879045,49.0,2168.0,30.588236,24.705883,0.0,0.0,0.0,0.0,42.35294,0.015625,0.0,76.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.150078535079956
23,22120902,0,20221209135351,35.1308769,126.8877739,49.0,2243.0,32.156864,24.705883,0.0,0.0,0.0,0.0,72.15686,0.015625,0.0,80.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.1379622220993042
24,22120902,0,20221209135352,35.1308101,126.8876427,49.0,2242.0,32.156864,26.27451,0.0,0.0,0.0,0.0,81.960785,0.015625,0.0,77.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.10762839764356613
