_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111602,0,20221116131457,35.1563191,126.9183387,0.0,653.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01702786795794964
2,22111602,0,20221116131458,35.1563191,126.9183387,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.4261358678340912
3,22111602,0,20221116131459,35.1563191,126.9183387,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.13587349653244019
4,22111602,0,20221116131500,35.1563191,126.9183387,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.4061250388622284
5,22111602,0,20221116131501,35.1563191,126.9183387,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.39815568923950195
6,22111602,0,20221116131502,35.1563191,126.9183387,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.10476299375295639
7,22111602,0,20221116131503,35.1563191,126.9183387,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.2224101573228836
8,22111602,0,20221116131504,35.1563191,126.9183387,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.45272329449653625
9,22111602,0,20221116131505,35.1563191,126.9183387,0.0,636.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.2729690968990326
10,22111602,0,20221116131506,35.1563191,126.9183387,0.0,636.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.01021425798535347
