_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122202,0,20221222172335,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.02275872603058815
2,22122202,0,20221222172336,35.1375091,126.9159685,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.045641034841537476
3,22122202,0,20221222172337,35.1375091,126.9159685,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.19526070356369019
4,22122202,0,20221222172338,35.1375091,126.9159685,2.0,734.0,14.90196,11.372549,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.1388351321220398
5,22122202,0,20221222172339,35.1375091,126.9159685,3.0,734.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.1524764746427536
6,22122202,0,20221222172340,35.1375162,126.9159967,4.0,764.0,14.90196,11.764706,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.027784815058112144
7,22122202,0,20221222172341,35.1375231,126.9160211,4.0,764.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1329186111688614
8,22122202,0,20221222172342,35.1375316,126.9160497,5.0,764.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.023984193801879883
9,22122202,0,20221222172343,35.1375353,126.916064,7.0,1164.0,21.960785,14.117647,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1419830173254013
10,22122202,0,20221222172344,35.1375414,126.9160864,8.0,1208.0,21.960785,14.117647,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.24066294729709625
11,22122202,0,20221222172345,35.1375498,126.916115,9.0,1296.0,21.960785,12.941176,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.07959149032831192
12,22122202,0,20221222172346,35.1375584,126.9161453,10.0,1310.0,18.039215,12.156863,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.10021795332431793
13,22122202,0,20221222172347,35.1375672,126.9161762,10.0,1163.0,14.90196,12.156863,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,0.12789149582386017
14,22122202,0,20221222172348,35.137576,126.9162069,9.0,968.0,14.90196,11.372549,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,95.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,0.3844600319862366
15,22122202,0,20221222172349,35.1375849,126.9162362,9.0,849.0,14.90196,10.980392,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,25.0,95.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,0.19472484290599823
