_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111901,0,20221119111430,0.0,0.0,33.0,1891.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111901,0,20221119111431,35.1588566,126.8478934,33.0,1891.0,21.568628,18.431372,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.46381786465644836
3,22111901,0,20221119111432,35.1588557,126.8477851,34.0,1891.0,21.568628,18.431372,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.8744901418685913
4,22111901,0,20221119111433,35.1588551,126.8476743,36.0,1525.0,21.568628,18.431372,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.2292640209197998
5,22111901,0,20221119111434,35.1588559,126.8475601,38.0,1572.0,25.09804,20.0,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.5557019710540771
6,22111901,0,20221119111435,35.1588563,126.8474397,38.0,1572.0,24.705883,20.0,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.27322593331336975
7,22111901,0,20221119111436,35.1588556,126.8473159,40.0,1572.0,24.705883,21.960785,0.0,0.0,0.0,0.0,81.56863,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.17409096658229828
8,22111901,0,20221119111437,35.1588551,126.8471896,42.0,1937.0,24.705883,21.960785,0.0,0.0,0.0,0.0,73.333336,0.015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.33866336941719055
9,22111901,0,20221119111438,35.1588548,126.8470529,44.0,1855.0,25.490196,20.0,0.0,0.0,0.0,0.0,66.666664,0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.37934187054634094
10,22111901,0,20221119111439,35.1588546,126.8469097,45.0,1823.0,25.490196,20.0,0.0,0.0,0.0,0.0,47.45098,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.015201975591480732
11,22111901,0,20221119111440,35.1588544,126.8467639,46.0,1857.0,21.17647,18.039215,0.0,0.0,0.0,0.0,67.45098,0.015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,1.50483238697052
12,22111901,0,20221119111441,35.1588546,126.8466161,47.0,1841.0,21.17647,17.647058,0.0,0.0,0.0,0.0,74.117645,0.015625,0.0,49.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.4205886423587799
13,22111901,0,20221119111442,35.1588542,126.8464657,47.0,1387.0,22.352942,15.294118,0.0,0.0,0.0,0.0,49.019608,0.015625,0.0,52.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.15181897580623627
14,22111901,0,20221119111443,35.1588543,126.8463162,46.0,1353.0,21.17647,16.078432,0.0,0.0,0.0,0.0,28.235294,0.015625,0.0,32.0,97.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.3701072335243225
15,22111901,0,20221119111444,35.1588553,126.846167,46.0,1358.0,21.17647,16.078432,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,37.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.41398659348487854
16,22111901,0,20221119111445,35.1588558,126.8460185,46.0,1351.0,21.17647,16.470589,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,40.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.23012110590934753
17,22111901,0,20221119111446,35.1588556,126.8458671,46.0,1349.0,21.17647,16.470589,0.0,0.0,0.0,0.0,40.39216,0.015625,0.0,41.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,6.882566928863525
18,22111901,0,20221119111447,35.1588553,126.8457185,46.0,1349.0,14.90196,16.470589,0.0,0.0,0.0,0.0,41.17647,0.015625,0.0,41.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,1.2144678831100464
19,22111901,0,20221119111448,35.1588555,126.8455709,45.0,1310.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,28.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.38082462549209595
20,22111901,0,20221119111449,35.1588547,126.8454301,44.0,1278.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,28.0,97.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.2125278264284134
21,22111901,0,20221119111450,35.1588545,126.8452907,43.0,1690.0,14.90196,15.294118,0.0,0.0,0.0,0.0,28.62745,0.015625,0.0,22.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.3272858262062073
22,22111901,0,20221119111451,35.1588531,126.8451528,42.0,1690.0,14.90196,15.294118,0.0,0.0,0.0,0.0,22.352942,0.015625,0.0,22.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.098048634827137
23,22111901,0,20221119111452,35.1588517,126.8450204,42.0,1655.0,14.90196,15.686275,0.0,0.0,0.0,0.0,22.745098,0.015625,0.0,23.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,0.7102510333061218
24,22111901,0,20221119111453,35.1588506,126.8448896,41.0,1641.0,14.90196,15.686275,0.0,0.0,0.0,0.0,22.745098,0.015625,0.0,23.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.14439742267131805
25,22111901,0,20221119111454,35.1588497,126.8447569,41.0,1618.0,14.90196,15.686275,0.0,0.0,0.0,0.0,22.745098,-0.0234375,0.0,23.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.11430555582046509
26,22111901,0,20221119111455,35.1588488,126.8446284,39.0,1583.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.137255,-0.0234375,0.0,23.0,96.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,15.412492752075195
27,22111901,0,20221119111456,35.158847,126.8445043,38.0,1516.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.529411,-0.0234375,0.0,23.0,96.0,0.0,0.0390625,0.0,27.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-1.1284805536270142
28,22111901,0,20221119111457,35.158846,126.844387,35.0,1429.0,14.90196,15.294118,0.0,0.0,0.0,0.0,24.313726,-0.0234375,0.0,24.0,96.0,0.0,0.0390625,0.0,27.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662,-12.915596008300781
